Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:245349	PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:245349	HPO	17.02.2009	
OMIM:245349	PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY					HP:0000218	High palate			IEA	IEA							OMIM:245349	HPO	17.02.2009	
OMIM:245349	PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY					HP:0000243	Trigonocephaly			IEA	IEA							OMIM:245349	HPO	17.02.2009	
OMIM:245349	PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY					HP:0000252	Microcephaly			IEA	IEA							OMIM:245349	HPO	17.02.2009	
OMIM:245349	PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY					HP:0000286	Epicanthus			IEA	IEA							OMIM:245349	HPO	17.02.2009	
OMIM:245349	PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY					HP:0000316	Hypertelorism			IEA	IEA							OMIM:245349	HPO	17.02.2009	
OMIM:245349	PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY					HP:0000496	Abnormality of eye movement			IEA	IEA							OMIM:245349	HPO	17.02.2009	
OMIM:245349	PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY					HP:0000648	Optic atrophy			IEA	IEA							OMIM:245349	HPO	17.02.2009	
OMIM:245349	PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:245349	HPO	17.02.2009	
OMIM:245349	PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY					HP:0001249	Intellectual disability			IEA	IEA							OMIM:245349	SKOEHLER	18.06.2010	
OMIM:245349	PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY					HP:0001250	Seizures			IEA	IEA							OMIM:245349	HPO	17.02.2009	
OMIM:245349	PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY					HP:0001251	Ataxia			IEA	IEA							OMIM:245349	HPO	17.02.2009	
OMIM:245349	PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY					HP:0001258	Spastic paraplegia			IEA	IEA							OMIM:245349	HPO	17.02.2009	
OMIM:245349	PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY					HP:0001263	Global developmental delay			IEA	IEA							OMIM:245349	HPO	17.02.2009	
OMIM:245349	PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY					HP:0001319	Neonatal hypotonia			IEA	IEA							OMIM:245349	HPO	17.02.2009	
OMIM:245349	PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY					HP:0001332	Dystonia			IEA	IEA							OMIM:245349	HPO	17.02.2009	
OMIM:245349	PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY					HP:0001942	Metabolic acidosis			IEA	IEA							OMIM:245349	HPO	17.02.2009	
OMIM:245349	PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY					HP:0002317	Unsteady gait			IEA	IEA							OMIM:245349	HPO	17.02.2009	
OMIM:245349	PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY					HP:0002416	Subependymal cysts			IEA	IEA							OMIM:245349	HPO	17.02.2009	
OMIM:245349	PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY					HP:0002510	Spastic tetraplegia			IEA	IEA							OMIM:245349	HPO	17.02.2009	
OMIM:245349	PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY					HP:0002928	Decreased activity of the pyruvate dehydrogenase (PDH) complex			IEA	IEA							OMIM:245349	HPO	17.02.2009	
OMIM:245349	PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY					HP:0003128	Lactic acidosis			IEA	IEA							OMIM:245349	HPO	17.02.2009	
OMIM:245349	PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY					HP:0003348	Hyperalaninemia			IEA	IEA							OMIM:245349	HPO	17.02.2009	
OMIM:245349	PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY					HP:0003542	Increased serum pyruvate			IEA	IEA							OMIM:245349	HPO	17.02.2009	
OMIM:245349	PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY					HP:0003577	Congenital onset			ITM	ITM							OMIM:245349	HPO	17.02.2009	
OMIM:245349	PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY					HP:0003828	Variable expressivity			IEA	IEA							OMIM:245349	HPO	17.02.2009	
OMIM:245349	PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY					HP:0007015	Poor fine and gross motor coordination			IEA	IEA							OMIM:245349	HPO	17.02.2009	
OMIM:245349	PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY					HP:0001338	Partial agenesis of the corpus callosum			TAS	TAS							OMIM:245349	probinson	10.06.2012	
OMIM:245349	PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY					HP:0007010	Poor fine motor coordination			TAS	TAS							OMIM:245349	probinson	10.06.2012	
