Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:256730	HPO	17.02.2009
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0000253	Progressive microcephaly			IEA	IEA							OMIM:256730	HPO	17.02.2009
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0000529	Progressive visual loss			IEA	IEA							OMIM:256730	HPO	17.02.2009
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0000546	Retinal degeneration			IEA	IEA							OMIM:256730	HPO	17.02.2009
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0000550	Abolished electroretinogram (ERG)			IEA	IEA							OMIM:256730	SKOEHLER	20.06.2010
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0000608	Macular degeneration			IEA	IEA							OMIM:256730	HPO	17.02.2009
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0000618	Blindness			ITM	ITM							OMIM:256730	HPO	17.02.2009
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0000648	Optic atrophy			IEA	IEA							OMIM:256730	HPO	17.02.2009
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0000654	Decreased electroretinogram (ERG) amplitude			IEA	IEA							OMIM:256730	HPO	17.02.2009
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0000716	Depression			IEA	IEA							OMIM:256730	HPO	17.02.2009
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0000737	Irritability			IEA	IEA							OMIM:256730	HPO	17.02.2009
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0000738	Hallucinations			IEA	IEA							OMIM:256730	HPO	17.02.2009
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0001249	Intellectual disability			IEA	IEA							OMIM:256730	HPO	17.02.2009
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0001250	Seizures			IEA	IEA							OMIM:256730	HPO	17.02.2009
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0001251	Ataxia			IEA	IEA							OMIM:256730	HPO	17.02.2009
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:256730	HPO	17.02.2009
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0001257	Spasticity			IEA	IEA							OMIM:256730	HPO	17.02.2009
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0001263	Global developmental delay			IEA	IEA							OMIM:256730	HPO	17.02.2009
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0001336	Myoclonus			IEA	IEA							OMIM:256730	HPO	17.02.2009
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0001371	Contractures			IEA	IEA							OMIM:256730	HPO	17.02.2009
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:256730	HPO	17.02.2009
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0002074	Autofluorescent lipopigment in neurons			IEA	IEA							OMIM:256730	HPO	17.02.2009
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0002353	EEG abnormality			IEA	IEA							OMIM:256730	HPO	17.02.2009
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0002360	Sleep disturbances			IEA	IEA							OMIM:256730	HPO	17.02.2009
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0002361	Psychomotor deterioration			IEA	IEA							OMIM:256730	HPO	17.02.2009
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0002371	Loss of speech			IEA	IEA							OMIM:256730	HPO	17.02.2009
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0002422	Cerebral atrophy, progressive			IEA	IEA							OMIM:256730	HPO	17.02.2009
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0003581	Adult onset			ITM	ITM							OMIM:256730	HPO	17.02.2009
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0003674	Onset			IEA	IEA							OMIM:256730	HPO	17.02.2009
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0003828	Variable expressivity			ITM	ITM							OMIM:256730	HPO	17.02.2009
OMIM:256730	CEROID LIPOFUSCINOSIS, NEURONAL, 1					HP:0005484	Postnatal microcephaly			ITM	ITM							OMIM:256730	HPO	17.02.2009
