Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:180500	RIEGER SYNDROME, TYPE 1					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:180500	HPO	17.02.2009	
OMIM:180500	RIEGER SYNDROME, TYPE 1					HP:0000047	Hypospadias			IEA	IEA							OMIM:180500	HPO	17.02.2009	
OMIM:180500	RIEGER SYNDROME, TYPE 1					HP:0000219	Thin upper lip vermilion			IEA	IEA							OMIM:180500	HPO	17.02.2009	
OMIM:180500	RIEGER SYNDROME, TYPE 1					HP:0000322	Short philtrum			IEA	IEA							OMIM:180500	HPO	17.02.2009	
OMIM:180500	RIEGER SYNDROME, TYPE 1					HP:0000327	Hypoplasia of the maxilla			IEA	IEA							OMIM:180500	HPO	17.02.2009	
OMIM:180500	RIEGER SYNDROME, TYPE 1					HP:0000336	Prominent supraorbital ridges			IEA	IEA							OMIM:180500	HPO	17.02.2009	
OMIM:180500	RIEGER SYNDROME, TYPE 1					HP:0000431	Wide nasal bridge			IEA	IEA							OMIM:180500	HPO	17.02.2009	
OMIM:180500	RIEGER SYNDROME, TYPE 1					HP:0000482	Microcornea			IEA	IEA							OMIM:180500	HPO	17.02.2009	
OMIM:180500	RIEGER SYNDROME, TYPE 1					HP:0000485	Megalocornea			IEA	IEA							OMIM:180500	HPO	17.02.2009	
OMIM:180500	RIEGER SYNDROME, TYPE 1					HP:0000486	Strabismus			IEA	IEA							OMIM:180500	HPO	17.02.2009	
OMIM:180500	RIEGER SYNDROME, TYPE 1					HP:0000501	Glaucoma			IEA	IEA							OMIM:180500	HPO	17.02.2009	
OMIM:180500	RIEGER SYNDROME, TYPE 1					HP:0000526	Aniridia			IEA	IEA							OMIM:180500	HPO	17.02.2009	
OMIM:180500	RIEGER SYNDROME, TYPE 1					HP:0000558	Rieger anomaly			TAS	TAS							OMIM:180500	HPO:probinson	17.02.2009	
OMIM:180500	RIEGER SYNDROME, TYPE 1					HP:0000627	Posterior embryotoxon			IEA	IEA							OMIM:180500	HPO:skoehler	20.06.2010	
OMIM:180500	RIEGER SYNDROME, TYPE 1					HP:0000668	Hypodontia			IEA	IEA							OMIM:180500	HPO	17.02.2009	
OMIM:180500	RIEGER SYNDROME, TYPE 1					HP:0000824	Growth hormone deficiency			IEA	IEA							OMIM:180500	HPO	17.02.2009	
OMIM:180500	RIEGER SYNDROME, TYPE 1					HP:0002023	Anal atresia			IEA	IEA							OMIM:180500	HPO	17.02.2009	
OMIM:180500	RIEGER SYNDROME, TYPE 1					HP:0002025	Anal stenosis			IEA	IEA							OMIM:180500	HPO	17.02.2009	
OMIM:180500	RIEGER SYNDROME, TYPE 1					HP:0003828	Variable expressivity			IEA	IEA							OMIM:180500	HPO	17.02.2009	
OMIM:180500	RIEGER SYNDROME, TYPE 1					HP:0004298	Abnormality of the abdominal wall			IEA	IEA							OMIM:180500	HPO	17.02.2009	
OMIM:180500	RIEGER SYNDROME, TYPE 1					HP:0007676	Hypoplasia of the iris			IEA	IEA							OMIM:180500	HPO:skoehler	18.06.2010	
OMIM:180500	RIEGER SYNDROME, TYPE 1					HP:0007873	Abnormally prominent line of Schwalbe			TAS	TAS							OMIM:180500	HPO:probinson	17.02.2009	
OMIM:180500	#180500 AXENFELD-RIEGER SYNDROME, TYPE 1; RIEG1;;RIEGER SYNDROME, TYPE 1;;RIEG;;RGS					HP:0011500	Polycoria			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > POLYCORIA	OMIM:180500	HPO:skoehler	17.10.2012
OMIM:180500	#180500 AXENFELD-RIEGER SYNDROME, TYPE 1; RIEG1;;RIEGER SYNDROME, TYPE 1;;RIEG;;RGS					HP:0200086	Thin upper lip			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP	OMIM:180500	HPO:skoehler	04.06.2013
