Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0000023	Inguinal hernia			IEA	IEA	51.3514 %						OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA	10.8108 %						OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0000156	High-arched palate			IEA	IEA	81.0811 %						OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0000260	Wide anterior fontanel			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0000268	Dolichocephaly			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0000327	Hypoplasia of the maxilla			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0000347	Micrognathia			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0000368	Low-set, posteriorly rotated ears			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0000377	Abnormality of the pinna			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0000405	Conductive hearing impairment			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0000427	Upturned nose			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0000486	Strabismus			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0000506	Telecanthus			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0000508	Ptosis			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0000545	Myopia			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0000586	Shallow orbits			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0000689	Dental malocclusion			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0000768	Pectus carinatum			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0000883	Thin ribs			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0000895	Hooked clavicles			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0000938	Osteopenia			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0000974	Hyperextensible skin			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0001166	Arachnodactyly			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0001263	Global developmental delay			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0001363	Craniosynostosis			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0001388	Joint laxity			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0001420	Isolated cases			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0001634	Mitral valve prolapse			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0001724	Aortic dilatation			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0001763	Pes planus			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0001840	Metatarsus adductus			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0002007	Frontal bossing			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0002020	Gastroesophageal reflux			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0002650	Scoliosis			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0002816	Genu recurvatum			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0002857	Genu valgum			IEA	IEA	rare						OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0002870	Obstructive sleep apnea			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0003016	Metaphyseal widening			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0003083	Dislocated radial head			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0003717	Minimal subcutaneous fat			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0005815	Supernumerary ribs			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0007099	Arnold-Chiari type I malformation			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0008440	C1-C2 vertebral abnormality			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0009023	Abdominal wall muscle weakness			IEA	IEA	 						OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME					HP:0009473	Joint contracture of the hand			IEA	IEA							OMIM:182212	HPO	Feb 17, 2009	
OMIM:182212	#182212 SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS;;CRANIOSYNOSTOSIS WITH ARACHNODACTYLY AND ABDOMINAL HERNIAS;;MARFANOID DISORDER WITH CRANIOSYNOSTOSIS, TYPE I;;MARFANOID CRANIOSYNOSTOSIS SYNDROME					HP:0000006	Autosomal dominant inheritance			TAS	TAS							OMIM:182212	HPO:skoehler	Jan 21, 2013	
OMIM:182212	#182212 SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS;;CRANIOSYNOSTOSIS WITH ARACHNODACTYLY AND ABDOMINAL HERNIAS;;MARFANOID DISORDER WITH CRANIOSYNOSTOSIS, TYPE I;;MARFANOID CRANIOSYNOSTOSIS SYNDROME					HP:0000189	Narrow palate			TAS	TAS							OMIM:182212	HPO:skoehler	Aug 18, 2013	
OMIM:182212	#182212 SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS;;CRANIOSYNOSTOSIS WITH ARACHNODACTYLY AND ABDOMINAL HERNIAS;;MARFANOID DISORDER WITH CRANIOSYNOSTOSIS, TYPE I;;MARFANOID CRANIOSYNOSTOSIS SYNDROME					HP:0012385	Camptodactyly			TAS	TAS							OMIM:182212	HPO:skoehler	Oct 22, 2013	
