Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0000010	Recurrent urinary tract infections			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0000126	Hydronephrosis			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0000175	Cleft palate			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0000204	Cleft upper lip			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0000246	Sinusitis			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0000265	Mastoiditis			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0000340	Sloping forehead			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0000347	Micrognathia			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0000388	Otitis media			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0000401	Large, dysplastic ears			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0000453	Choanal atresia			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0000582	Upslanted palpebral fissure			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0000752	Hyperactivity			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0000957	Cafe-au-lait spot			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0001587	Primary ovarian failure			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0001873	Thrombocytopenia			IEA	IEA							OMIM:251260	HPO:skoehler	Jun 20, 2010	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0001890	Autoimmune hemolytic anemia			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0002014	Diarrhea			TAS	TAS							OMIM:251260	HPO:skoehler	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0002023	Anal atresia			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0002025	Anal stenosis			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0002110	Bronchiectasis			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0002180	Neurodegeneration			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0002665	Lymphoma			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0004798	Recurrent infection of the gastrointestinal tract			TAS	TAS							OMIM:251260	HPO:skoehler	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0002837	Recurrent bronchitis			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0002859	Rhabdomyosarcoma			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0002885	Medulloblastoma			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0002961	Dysgammaglobulinemia			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0003189	Long nose			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0005602	Progressive vitiligo			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0006532	Recurrent pneumonia			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0009733	Glioma			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0010620	Malar prominence			IEA	IEA							OMIM:251260	HPO	Feb 17, 2009	
OMIM:251260	#251260 NIJMEGEN BREAKAGE SYNDROME;;NBS;;ATAXIA-TELANGIECTASIA VARIANT V1; AT-V1;;MICROCEPHALY WITH NORMAL INTELLIGENCE, IMMUNODEFICIENCY, AND LYMPHORETICULARMALIGNANCIES;;SEEMANOVA SYNDROME II;;NONSYNDROMAL MICROCEPHALY, AUTOSOMAL RECESSIVE, WITH NORMAL INTELLIGENCE;;IMMUNODEFICIENCY, MICROCEPHALY, AND CHROMOSOMAL INSTABILITYBERLIN BREAKAGE SYNDROME, INCLUDED; BBS, INCLUDED;;ATAXIA-TELANGIECTASIA VARIANT V2, INCLUDED; AT-V2, INCLUDED					HP:0010976	B lymphocytopenia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > LOW B CELL COUNT	OMIM:251260	HPO:skoehler	Oct 17, 2012	
OMIM:251260	#251260 NIJMEGEN BREAKAGE SYNDROME;;NBS;;ATAXIA-TELANGIECTASIA VARIANT V1; AT-V1;;MICROCEPHALY WITH NORMAL INTELLIGENCE, IMMUNODEFICIENCY, AND LYMPHORETICULARMALIGNANCIES;;SEEMANOVA SYNDROME II;;NONSYNDROMAL MICROCEPHALY, AUTOSOMAL RECESSIVE, WITH NORMAL INTELLIGENCE;;IMMUNODEFICIENCY, MICROCEPHALY, AND CHROMOSOMAL INSTABILITYBERLIN BREAKAGE SYNDROME, INCLUDED; BBS, INCLUDED;;ATAXIA-TELANGIECTASIA VARIANT V2, INCLUDED; AT-V2, INCLUDED					HP:0005403	T lymphocytopenia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > LOW T CELL COUNT	OMIM:251260	HPO:skoehler	Oct 17, 2012	
OMIM:251260	NIJMEGEN BREAKAGE SYNDROME					HP:0004322	Short stature			TAS	TAS							OMIM:251260	HPO:skoehler	Feb 27, 2013	
