Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615369	#615369 EPILEPTIC ENCEPHALOPATHY, CHILDHOOD-ONSET; EEOC					HP:0000992	Cutaneous photosensitivity			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > PHOTOSENSITIVITY (IN SOME PATIENTS)	OMIM:615369	HPO:skoehler	06.10.2013
OMIM:615369	#615369 EPILEPTIC ENCEPHALOPATHY, CHILDHOOD-ONSET; EEOC					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:615369	HPO:skoehler	06.10.2013
OMIM:615369	#615369 EPILEPTIC ENCEPHALOPATHY, CHILDHOOD-ONSET; EEOC					HP:0000729	Autism spectrum disorder			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > AUTISM SPECTRUM DISORDER (IN 1 PATIENT)	OMIM:615369	HPO:skoehler	06.10.2013
OMIM:615369	#615369 EPILEPTIC ENCEPHALOPATHY, CHILDHOOD-ONSET; EEOC					HP:0002121	Absence seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ABSENCE SEIZURES	OMIM:615369	HPO:skoehler	06.10.2013
OMIM:615369	#615369 EPILEPTIC ENCEPHALOPATHY, CHILDHOOD-ONSET; EEOC					HP:0010819	Atonic seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATONIC SEIZURES	OMIM:615369	HPO:skoehler	06.10.2013
OMIM:615369	#615369 EPILEPTIC ENCEPHALOPATHY, CHILDHOOD-ONSET; EEOC					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:615369	HPO:skoehler	06.10.2013
OMIM:615369	#615369 EPILEPTIC ENCEPHALOPATHY, CHILDHOOD-ONSET; EEOC					HP:0200134	Epileptic encephalopathy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > EPILEPTIC ENCEPHALOPATHY	OMIM:615369	HPO:skoehler	06.10.2013
OMIM:615369	#615369 EPILEPTIC ENCEPHALOPATHY, CHILDHOOD-ONSET; EEOC					HP:0002373	Febrile seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > FEBRILE SEIZURES	OMIM:615369	HPO:skoehler	06.10.2013
OMIM:615369	#615369 EPILEPTIC ENCEPHALOPATHY, CHILDHOOD-ONSET; EEOC					HP:0002123	Generalized myoclonic seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MYOCLONIC SEIZURES	OMIM:615369	HPO:skoehler	06.10.2013
OMIM:615369	#615369 EPILEPTIC ENCEPHALOPATHY, CHILDHOOD-ONSET; EEOC					HP:0002376	Developmental regression			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PSYCHOMOTOR REGRESSION	OMIM:615369	HPO:skoehler	06.10.2013
OMIM:615369	#615369 EPILEPTIC ENCEPHALOPATHY, CHILDHOOD-ONSET; EEOC					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:615369	HPO:skoehler	06.10.2013
OMIM:615369	#615369 EPILEPTIC ENCEPHALOPATHY, CHILDHOOD-ONSET; EEOC					HP:0002133	Status epilepticus			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > STATUS EPILEPTICUS	OMIM:615369	HPO:skoehler	06.10.2013
