Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:256550	HPO	17.02.2009	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:256550	HPO	17.02.2009	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0000093	Proteinuria			IEA	IEA							OMIM:256550	HPO	17.02.2009	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0000280	Coarse facial features			IEA	IEA							OMIM:256550	HPO	17.02.2009	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0000282	Facial edema			IEA	IEA							OMIM:256550	HPO	17.02.2009	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:256550	HPO	17.02.2009	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0000518	Cataract			IEA	IEA							OMIM:256550	SKOEHLER	20.06.2010	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0000529	Progressive visual loss			IEA	IEA							OMIM:256550	HPO	17.02.2009	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0000639	Nystagmus			IEA	IEA							OMIM:256550	HPO	17.02.2009	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0000943	Dysostosis multiplex			IEA	IEA							OMIM:256550	HPO	17.02.2009	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0001249	Intellectual disability			IEA	IEA							OMIM:256550	HPO	17.02.2009	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0001250	Seizures			IEA	IEA							OMIM:256550	HPO	17.02.2009	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:256550	HPO	17.02.2009	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0001310	Dysmetria			IEA	IEA							OMIM:256550	HPO	17.02.2009	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0001324	Muscle weakness			IEA	IEA							OMIM:256550	HPO	17.02.2009	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0001336	Myoclonus			IEA	IEA							OMIM:256550	HPO	17.02.2009	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:256550	HPO	17.02.2009	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0001350	Slurred speech			IEA	IEA							OMIM:256550	HPO	17.02.2009	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0001541	Ascites			ITM	ITM							OMIM:256550	HPO	17.02.2009	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0001638	Cardiomyopathy			IEA	IEA							OMIM:256550	HPO	17.02.2009	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0001640	Cardiomegaly			IEA	IEA							OMIM:256550	HPO	17.02.2009	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0001744	Splenomegaly			IEA	IEA							OMIM:256550	HPO	17.02.2009	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0001789	Hydrops fetalis			IEA	IEA							OMIM:256550	HPO	17.02.2009	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0001922	Vacuolated lymphocytes			IEA	IEA							OMIM:256550	HPO	17.02.2009	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:256550	HPO	17.02.2009	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0002342	Intellectual disability, moderate			ITM	ITM							OMIM:256550	HPO	17.02.2009	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0003202	Amyotrophy			IEA	IEA							OMIM:256550	HPO	17.02.2009	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0003826	Stillbirth			ITM	ITM							OMIM:256550	HPO	17.02.2009	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0004322	Short stature			IEA	IEA							OMIM:256550	HPO	17.02.2009	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0004333	Bone-marrow foam cells			IEA	IEA							OMIM:256550	HPO	17.02.2009	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0010655	Epiphyseal stippling			IEA	IEA							OMIM:256550	HPO	17.02.2009	
OMIM:256550	NEURAMINIDASE DEFICIENCY					HP:0010729	Cherry red spot of the macula			IEA	IEA							OMIM:256550	SKOEHLER	17.02.2009	
