Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0000112	Nephropathy			IEA	IEA							OMIM:301000	HPO	17.02.2009	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0000167	Oral bleeding			IEA	IEA							OMIM:301000	HPO	17.02.2009	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0000246	Sinusitis			IEA	IEA							OMIM:301000	HPO	17.02.2009	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0000388	Otitis media			IEA	IEA							OMIM:301000	HPO	17.02.2009	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0000421	Epistaxis			IEA	IEA							OMIM:301000	HPO	17.02.2009	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0000964	Eczema			IEA	IEA							OMIM:301000	HPO	17.02.2009	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0000967	Petechiae			IEA	IEA							OMIM:301000	HPO	17.02.2009	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0000979	Purpura			IEA	IEA							OMIM:301000	HPO	17.02.2009	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0001287	Meningitis			IEA	IEA							OMIM:301000	HPO	17.02.2009	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:301000	HPO	17.02.2009	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0001873	Thrombocytopenia			IEA	IEA							OMIM:301000	HPO	17.02.2009	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0001878	Hemolytic anemia			IEA	IEA							OMIM:301000	HPO	17.02.2009	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0001888	Lymphopenia			IEA	IEA							OMIM:301000	HPO	17.02.2009	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0001891	Iron deficiency anemia			IEA	IEA							OMIM:301000	HPO	17.02.2009	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0001983	Reduced lymphocyte surface expression of CD43 (sialophorin)			IEA	IEA							OMIM:301000	HPO	17.02.2009	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0002014	Diarrhea			IEA	IEA							OMIM:301000	HPO	17.02.2009	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0002037	Inflammation of the large intestine			IEA	IEA							OMIM:301000	HPO	17.02.2009	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0002090	Pneumonia			IEA	IEA							OMIM:301000	HPO	17.02.2009	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0002248	Hematemesis			IEA	IEA							OMIM:301000	HPO	17.02.2009	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0002249	Melena			IEA	IEA							OMIM:301000	HPO	17.02.2009	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0002783	Recurrent lower respiratory tract infections			IEA	IEA							OMIM:301000	HPO	17.02.2009	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0002788	Recurrent upper respiratory tract infections			IEA	IEA							OMIM:301000	HPO	17.02.2009	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0002848	Moderately depressed antibody response to polysaccharide antigens			IEA	IEA							OMIM:301000	HPO	17.02.2009	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0002850	IgM deficiency			IEA	IEA							OMIM:301000	HPO	17.02.2009	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0002963	Abnormal delayed hypersensitivity skin test			IEA	IEA							OMIM:301000	HPO	17.02.2009	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0002971	Absent microvilli on the surface of peripheral blood lymphocytes			IEA	IEA							OMIM:301000	HPO	17.02.2009	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0003010	Prolonged bleeding time			IEA	IEA							OMIM:301000	HPO	17.02.2009	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0003212	Increased IgE level			IEA	IEA							OMIM:301000	HPO	17.02.2009	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0003261	Increased IgA level			IEA	IEA							OMIM:301000	HPO	17.02.2009	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0005537	Decreased mean platelet volume			IEA	IEA							OMIM:301000	HPO	17.02.2009	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0005310	Large vessel vasculitis			TAS	TAS							OMIM:301000	probinson	11.06.2012	
OMIM:301000	WISKOTT-ALDRICH SYNDROME					HP:0011944	Small vessel vasculitis			TAS	TAS							OMIM:301000	probinson	11.06.2012	
