Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:252940	MUCOPOLYSACCHARIDOSIS TYPE IIID					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:252940	HPO	2009.02.17
OMIM:252940	MUCOPOLYSACCHARIDOSIS TYPE IIID					HP:0000154	Wide mouth			IEA	IEA							OMIM:252940	SKOEHLER	2010.06.18
OMIM:252940	MUCOPOLYSACCHARIDOSIS TYPE IIID					HP:0000179	Thick lower lip vermilion			IEA	IEA							OMIM:252940	SKOEHLER	2010.06.18
OMIM:252940	MUCOPOLYSACCHARIDOSIS TYPE IIID					HP:0000280	Coarse facial features			IEA	IEA							OMIM:252940	HPO	2009.02.17
OMIM:252940	MUCOPOLYSACCHARIDOSIS TYPE IIID					HP:0000365	Hearing impairment			IEA	IEA							OMIM:252940	HPO	2009.02.17
OMIM:252940	MUCOPOLYSACCHARIDOSIS TYPE IIID					HP:0000369	Low-set ears			IEA	IEA							OMIM:252940	SKOEHLER	2010.06.18
OMIM:252940	MUCOPOLYSACCHARIDOSIS TYPE IIID					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:252940	SKOEHLER	2010.06.18
OMIM:252940	MUCOPOLYSACCHARIDOSIS TYPE IIID					HP:0000463	Nares, anteverted			IEA	IEA							OMIM:252940	SKOEHLER	2010.06.18
OMIM:252940	MUCOPOLYSACCHARIDOSIS TYPE IIID					HP:0000470	Short neck			IEA	IEA							OMIM:252940	SKOEHLER	2010.06.18
OMIM:252940	MUCOPOLYSACCHARIDOSIS TYPE IIID					HP:0000574	Thick eyebrow			IEA	IEA							OMIM:252940	SKOEHLER	2010.06.18
OMIM:252940	MUCOPOLYSACCHARIDOSIS TYPE IIID					HP:0000664	Synophrys			IEA	IEA							OMIM:252940	HPO	2009.02.17
OMIM:252940	MUCOPOLYSACCHARIDOSIS TYPE IIID					HP:0000752	Hyperactivity			IEA	IEA							OMIM:252940	HPO	2009.02.17
OMIM:252940	MUCOPOLYSACCHARIDOSIS TYPE IIID					HP:0000900	Thickened ribs			IEA	IEA							OMIM:252940	HPO	2009.02.17
OMIM:252940	MUCOPOLYSACCHARIDOSIS TYPE IIID					HP:0000943	Dysostosis multiplex			IEA	IEA							OMIM:252940	HPO	2009.02.17
OMIM:252940	MUCOPOLYSACCHARIDOSIS TYPE IIID					HP:0001007	Hirsutism			IEA	IEA							OMIM:252940	HPO	2009.02.17
OMIM:252940	MUCOPOLYSACCHARIDOSIS TYPE IIID					HP:0001249	Intellectual disability			IEA	IEA							OMIM:252940	HPO	2009.02.17
OMIM:252940	MUCOPOLYSACCHARIDOSIS TYPE IIID					HP:0001250	Seizures			IEA	IEA							OMIM:252940	HPO	2009.02.17
OMIM:252940	MUCOPOLYSACCHARIDOSIS TYPE IIID					HP:0001260	Dysarthria			IEA	IEA							OMIM:252940	SKOEHLER	2010.06.18
OMIM:252940	MUCOPOLYSACCHARIDOSIS TYPE IIID					HP:0001371	Contractures			IEA	IEA							OMIM:252940	SKOEHLER	2010.06.18
OMIM:252940	MUCOPOLYSACCHARIDOSIS TYPE IIID					HP:0001507	Growth abnormality			IEA	IEA							OMIM:252940	HPO	2009.02.17
OMIM:252940	MUCOPOLYSACCHARIDOSIS TYPE IIID					HP:0001670	Asymmetric septal hypertrophy			IEA	IEA							OMIM:252940	HPO	2009.02.17
OMIM:252940	MUCOPOLYSACCHARIDOSIS TYPE IIID					HP:0001744	Splenomegaly			IEA	IEA							OMIM:252940	HPO	2009.02.17
OMIM:252940	MUCOPOLYSACCHARIDOSIS TYPE IIID					HP:0002007	Frontal bossing			IEA	IEA							OMIM:252940	SKOEHLER	2010.06.18
OMIM:252940	MUCOPOLYSACCHARIDOSIS TYPE IIID					HP:0002014	Diarrhea			IEA	IEA							OMIM:252940	HPO	2009.02.17
OMIM:252940	MUCOPOLYSACCHARIDOSIS TYPE IIID					HP:0002015	Dysphagia			IEA	IEA							OMIM:252940	SKOEHLER	2010.06.18
OMIM:252940	MUCOPOLYSACCHARIDOSIS TYPE IIID					HP:0002159	Heparan sulfate excretion in urine			IEA	IEA							OMIM:252940	HPO	2009.02.17
