Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:604571	BARE LYMPHOCYTE SYNDROME, TYPE I					HP:0000007	Autosomal recessive inheritance			TAS	TAS							MIM:604571	HPO:skoehler	17.02.2009	
OMIM:604571	BARE LYMPHOCYTE SYNDROME, TYPE I					HP:0011109	Chronic sinusitis			TAS	TAS							MIM:604571	HPO:skoehler	20.06.2010	
OMIM:604571	BARE LYMPHOCYTE SYNDROME, TYPE I					HP:0000389	Chronic otitis media			TAS	TAS							MIM:604571	HPO:skoehler	17.02.2009	
OMIM:604571	BARE LYMPHOCYTE SYNDROME, TYPE I					HP:0000462	Nasal polyps			TAS	TAS							MIM:604571	HPO:skoehler	17.02.2009	
OMIM:604571	BARE LYMPHOCYTE SYNDROME, TYPE I					HP:0001083	Ectopia lentis			TAS	TAS							MIM:604571	HPO:skoehler	17.02.2009	
OMIM:604571	BARE LYMPHOCYTE SYNDROME, TYPE I					HP:0001939	Abnormality of metabolism/homeostasis			ITM	ITM							MIM:604571	HPO:skoehler	17.02.2009	
OMIM:604571	BARE LYMPHOCYTE SYNDROME, TYPE I					HP:0002097	Emphysema			TAS	TAS							MIM:604571	HPO:skoehler	17.02.2009	
OMIM:604571	BARE LYMPHOCYTE SYNDROME, TYPE I					HP:0002110	Bronchiectasis			TAS	TAS							MIM:604571	HPO:skoehler	20.06.2010	
OMIM:604571	BARE LYMPHOCYTE SYNDROME, TYPE I					HP:0002837	Recurrent bronchitis			TAS	TAS							MIM:604571	HPO:skoehler	17.02.2009	
OMIM:604571	BARE LYMPHOCYTE SYNDROME, TYPE I					HP:0200042	Skin ulcer			TAS	TAS							MIM:604571	HPO:skoehler	20.06.2010	
OMIM:604571	BARE LYMPHOCYTE SYNDROME, TYPE I					HP:0002837	Recurrent bronchitis			TAS	TAS							MIM:604571	SKOEHLER	03.08.2012	
OMIM:604571	#604571 BARE LYMPHOCYTE SYNDROME, TYPE I;;BLS, TYPE I;;HLA CLASS I DEFICIENCY					HP:0100582	Nasal polyposis			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > NASAL POLYPOSIS	OMIM:604571	HPO:skoehler	17.10.2012
OMIM:604571	#604571 BARE LYMPHOCYTE SYNDROME, TYPE I;;BLS, TYPE I;;HLA CLASS I DEFICIENCY					HP:0011950	Bronchiolitis			IEA	IEA						OMIM-CS:RESPIRATORY_AIRWAYS > BRONCHIOLITIS	OMIM:604571	HPO:skoehler	17.10.2012
