Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:222470	#222470 TRICHOHEPATOENTERIC SYNDROME 1; THES1;;THE SYNDROME;;DIARRHEA, SYNDROMIC;;DIARRHEA, FATAL INFANTILE, WITH TRICHORRHEXIS NODOSA					HP:0001636	Tetralogy of Fallot			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > TETRALOGY OF FALLOT (RARE)	OMIM:222470	HPO:skoehler	Nov 18, 2012	
OMIM:222470	#222470 TRICHOHEPATOENTERIC SYNDROME 1; THES1;;THE SYNDROME;;DIARRHEA, SYNDROMIC;;DIARRHEA, FATAL INFANTILE, WITH TRICHORRHEXIS NODOSA					HP:0001629	Ventricular septal defect			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > VENTRICULAR SEPTAL DEFECT (RARE)	OMIM:222470	HPO:skoehler	Nov 18, 2012	
OMIM:222470	#222470 TRICHOHEPATOENTERIC SYNDROME 1; THES1;;THE SYNDROME;;DIARRHEA, SYNDROMIC;;DIARRHEA, FATAL INFANTILE, WITH TRICHORRHEXIS NODOSA					HP:0011877	Increased mean platelet volume			IEA	IEA	rare					OMIM-CS:HEMATOLOGY > LARGE PLATELETS (IN SOME PATIENTS)	OMIM:222470	HPO:skoehler	Nov 18, 2012	
OMIM:222470	#222470 TRICHOHEPATOENTERIC SYNDROME 1; THES1;;THE SYNDROME;;DIARRHEA, SYNDROMIC;;DIARRHEA, FATAL INFANTILE, WITH TRICHORRHEXIS NODOSA					HP:0001894	Thrombocytosis			IEA	IEA	rare					OMIM-CS:HEMATOLOGY > THROMBOCYTOSIS (IN SOME PATIENTS)	OMIM:222470	HPO:skoehler	Nov 18, 2012	
OMIM:222470	#222470 TRICHOHEPATOENTERIC SYNDROME 1; THES1;;THE SYNDROME;;DIARRHEA, SYNDROMIC;;DIARRHEA, FATAL INFANTILE, WITH TRICHORRHEXIS NODOSA					HP:0000952	Jaundice			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > CHOLESTATIC JAUNDICE	OMIM:222470	HPO:skoehler	Nov 20, 2012	
OMIM:222470	#222470 TRICHOHEPATOENTERIC SYNDROME 1; THES1;;THE SYNDROME;;DIARRHEA, SYNDROMIC;;DIARRHEA, FATAL INFANTILE, WITH TRICHORRHEXIS NODOSA					HP:0001399	Hepatic failure			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > PROGRESSIVE LIVER FAILURE	OMIM:222470	HPO:skoehler	Nov 20, 2012	
OMIM:222470	#222470 TRICHOHEPATOENTERIC SYNDROME 1; THES1;;THE SYNDROME;;DIARRHEA, SYNDROMIC;;DIARRHEA, FATAL INFANTILE, WITH TRICHORRHEXIS NODOSA					HP:0000154	Wide mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > SMALL MOUTH: LARGE MOUTH	OMIM:222470	HPO:skoehler	Nov 20, 2012	
OMIM:222470	#222470 TRICHOHEPATOENTERIC SYNDROME 1; THES1;;THE SYNDROME;;DIARRHEA, SYNDROMIC;;DIARRHEA, FATAL INFANTILE, WITH TRICHORRHEXIS NODOSA					HP:0000445	Wide nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > FLAT, BROAD NOSE	OMIM:222470	HPO:skoehler	Nov 20, 2012	
OMIM:222470	#222470 TRICHOHEPATOENTERIC SYNDROME 1; THES1;;THE SYNDROME;;DIARRHEA, SYNDROMIC;;DIARRHEA, FATAL INFANTILE, WITH TRICHORRHEXIS NODOSA					HP:0011031	Abnormality of iron homeostasis			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > DECREASED TRANSFERRIN INCREASED SERUM IRON	OMIM:222470	HPO:skoehler	Nov 20, 2012	
OMIM:222470	#222470 TRICHOHEPATOENTERIC SYNDROME 1; THES1;;THE SYNDROME;;DIARRHEA, SYNDROMIC;;DIARRHEA, FATAL INFANTILE, WITH TRICHORRHEXIS NODOSA					HP:0012023	Galactosuria			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > GALACTOSURIA WITHOUT GALACTOSEMIA	OMIM:222470	HPO:skoehler	Nov 20, 2012	
OMIM:222470	#222470 TRICHOHEPATOENTERIC SYNDROME 1; THES1;;THE SYNDROME;;DIARRHEA, SYNDROMIC;;DIARRHEA, FATAL INFANTILE, WITH TRICHORRHEXIS NODOSA					HP:0002041	Intractable diarrhea			IEA	IEA						OMIM-CS:MISCELLANEOUS > OFTEN FATAL DUE IN INFANCY DUE TO INTRACTABLE DIARRHEA	OMIM:222470	HPO:skoehler	Nov 20, 2012	
OMIM:222470	#222470 TRICHOHEPATOENTERIC SYNDROME 1; THES1;;THE SYNDROME;;DIARRHEA, SYNDROMIC;;DIARRHEA, FATAL INFANTILE, WITH TRICHORRHEXIS NODOSA					HP:0000160	Narrow mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > SMALL MOUTH: LARGE MOUTH	OMIM:222470	HPO:skoehler	Nov 20, 2012	
OMIM:222470	#222470 TRICHOHEPATOENTERIC SYNDROME 1; THES1;;THE SYNDROME;;DIARRHEA, SYNDROMIC;;DIARRHEA, FATAL INFANTILE, WITH TRICHORRHEXIS NODOSA					HP:0000457	Flat nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > FLAT, BROAD NOSE	OMIM:222470	HPO:skoehler	Nov 20, 2012	
OMIM:222470	#222470 TRICHOHEPATOENTERIC SYNDROME 1; THES1;;THE SYNDROME;;DIARRHEA, SYNDROMIC;;DIARRHEA, FATAL INFANTILE, WITH TRICHORRHEXIS NODOSA					HP:0012024	Hypergalactosemia			IEA	IEA				NOT	NOT	OMIM-CS:LABORATORY ABNORMALITIES > GALACTOSURIA WITHOUT GALACTOSEMIA	OMIM:222470	HPO:skoehler	Nov 20, 2012	
