Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612067	DYSTONIA 16; DYT16					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:612067	SKOEHLER	19.06.2010
OMIM:612067	DYSTONIA 16; DYT16					HP:0000750	Delayed speech and language development			IEA	IEA							OMIM:612067	SKOEHLER	19.06.2010
OMIM:612067	DYSTONIA 16; DYT16					HP:0001260	Dysarthria			IEA	IEA							OMIM:612067	SKOEHLER	19.06.2010
OMIM:612067	DYSTONIA 16; DYT16					HP:0001270	Motor delay			IEA	IEA							OMIM:612067	SKOEHLER	19.06.2010
OMIM:612067	DYSTONIA 16; DYT16					HP:0001288	Gait disturbance			IEA	IEA							OMIM:612067	SKOEHLER	19.06.2010
OMIM:612067	DYSTONIA 16; DYT16					HP:0001300	Parkinsonism			IEA	IEA							OMIM:612067	SKOEHLER	19.06.2010
OMIM:612067	DYSTONIA 16; DYT16					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:612067	SKOEHLER	19.06.2010
OMIM:612067	DYSTONIA 16; DYT16					HP:0001618	Dysphonia			IEA	IEA							OMIM:612067	SKOEHLER	20.06.2010
OMIM:612067	DYSTONIA 16; DYT16					HP:0002015	Dysphagia			IEA	IEA							OMIM:612067	SKOEHLER	19.06.2010
OMIM:612067	DYSTONIA 16; DYT16					HP:0002062	Abnormality of the pyramidal tracts			IEA	IEA							OMIM:612067	SKOEHLER	19.06.2010
OMIM:612067	DYSTONIA 16; DYT16					HP:0002067	Bradykinesia			IEA	IEA							OMIM:612067	SKOEHLER	19.06.2010
OMIM:612067	DYSTONIA 16; DYT16					HP:0002174	Postural tremor			IEA	IEA							OMIM:612067	SKOEHLER	19.06.2010
OMIM:612067	DYSTONIA 16; DYT16					HP:0002451	Limb dystonia			IEA	IEA							OMIM:612067	SKOEHLER	20.06.2010
OMIM:612067	DYSTONIA 16; DYT16					HP:0002544	Retrocollis			IEA	IEA							OMIM:612067	SKOEHLER	19.06.2010
OMIM:612067	DYSTONIA 16; DYT16					HP:0003676	Progressive disorder			IEA	IEA							OMIM:612067	SKOEHLER	19.06.2010
OMIM:612067	DYSTONIA 16; DYT16					HP:0009763	Limb pain			IEA	IEA							OMIM:612067	SKOEHLER	20.06.2010
OMIM:612067	#612067 DYSTONIA 16; DYT16					HP:0012049	Laryngeal dystonia			IEA	IEA						OMIM-CS:VOICE > SPASMODIC DYSPHONIA	OMIM:612067	HPO:skoehler	17.10.2012
