Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:275000	GRAVES DISEASE					HP:0000520	Proptosis			IEA	IEA							OMIM:275000	HPO	17.02.2009
OMIM:275000	GRAVES DISEASE					HP:0000737	Irritability			IEA	IEA							OMIM:275000	HPO	17.02.2009
OMIM:275000	GRAVES DISEASE					HP:0000752	Hyperactivity			IEA	IEA							OMIM:275000	HPO	17.02.2009
OMIM:275000	GRAVES DISEASE					HP:0000853	Goiter			IEA	IEA							OMIM:275000	HPO	17.02.2009
OMIM:275000	GRAVES DISEASE					HP:0001064	Diaphoresis			IEA	IEA							OMIM:275000	HPO	17.02.2009
OMIM:275000	GRAVES DISEASE					HP:0001324	Muscle weakness			IEA	IEA							OMIM:275000	HPO	17.02.2009
OMIM:275000	GRAVES DISEASE					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:275000	HPO	17.02.2009
OMIM:275000	GRAVES DISEASE					HP:0001438	Abnormality of the abdomen			IEA	IEA							OMIM:275000	HPO	17.02.2009
OMIM:275000	GRAVES DISEASE					HP:0001635	Congestive heart failure			IEA	IEA							OMIM:275000	SKOEHLER	20.06.2010
OMIM:275000	GRAVES DISEASE					HP:0001806	Onycholysis			IEA	IEA							OMIM:275000	HPO	17.02.2009
OMIM:275000	GRAVES DISEASE					HP:0001824	Weight loss			IEA	IEA							OMIM:275000	HPO	17.02.2009
OMIM:275000	GRAVES DISEASE					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:275000	HPO	17.02.2009
OMIM:275000	GRAVES DISEASE					HP:0200028	Pretibial myxedema			IEA	IEA							OMIM:275000	SKOEHLER	17.02.2009
OMIM:275000	%275000 GRAVES DISEASE;;GRD;;THYROTOXICOSIS;;HYPERTHYROIDISM, AUTOIMMUNEGRAVES DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; GRD1, INCLUDED					HP:0002591	Polyphagia			IEA	IEA						OMIM-CS:GI > INCREASED APPETITE	OMIM:275000	HPO:skoehler	17.10.2012
