Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:612840	LEUKOCYTE ADHESION DEFICIENCY, TYPE III; LAD3					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:612840	HPO:skoehler	Jun 19, 2010	
OMIM:612840	LEUKOCYTE ADHESION DEFICIENCY, TYPE III; LAD3					HP:0000421	Epistaxis			IEA	IEA							OMIM:612840	HPO:skoehler	Jun 19, 2010	
OMIM:612840	LEUKOCYTE ADHESION DEFICIENCY, TYPE III; LAD3					HP:0000967	Petechiae			IEA	IEA							OMIM:612840	HPO:skoehler	Jun 19, 2010	
OMIM:612840	LEUKOCYTE ADHESION DEFICIENCY, TYPE III; LAD3					HP:0001744	Splenomegaly			IEA	IEA							OMIM:612840	HPO:skoehler	Jun 19, 2010	
OMIM:612840	LEUKOCYTE ADHESION DEFICIENCY, TYPE III; LAD3					HP:0001903	Anemia			IEA	IEA							OMIM:612840	HPO:skoehler	Jun 19, 2010	
OMIM:612840	LEUKOCYTE ADHESION DEFICIENCY, TYPE III; LAD3					HP:0001974	Leukocytosis			IEA	IEA							OMIM:612840	HPO:skoehler	Jun 19, 2010	
OMIM:612840	LEUKOCYTE ADHESION DEFICIENCY, TYPE III; LAD3					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:612840	HPO:skoehler	Jun 19, 2010	
OMIM:612840	LEUKOCYTE ADHESION DEFICIENCY, TYPE III; LAD3					HP:0002718	Recurrent bacterial infections			IEA	IEA							OMIM:612840	HPO:skoehler	Jun 19, 2010	
OMIM:612840	LEUKOCYTE ADHESION DEFICIENCY, TYPE III; LAD3					HP:0003593	Infantile onset			IEA	IEA							OMIM:612840	HPO:skoehler	Jun 19, 2010	
OMIM:612840	LEUKOCYTE ADHESION DEFICIENCY, TYPE III; LAD3					HP:0011002	Osteopetrosis			TAS	TAS	Occasional					In severe cases	OMIM:612840	HPO:skoehler	Mar 22, 2015	
