Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:603516	SPINOCEREBELLAR ATAXIA 10					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:603516	HPO	17.02.2009
OMIM:603516	SPINOCEREBELLAR ATAXIA 10					HP:0000012	Urinary urgency			IEA	IEA							OMIM:603516	HPO	17.02.2009
OMIM:603516	SPINOCEREBELLAR ATAXIA 10					HP:0000020	Urinary incontinence			IEA	IEA							OMIM:603516	HPO	17.02.2009
OMIM:603516	SPINOCEREBELLAR ATAXIA 10					HP:0000639	Nystagmus			IEA	IEA							OMIM:603516	HPO	17.02.2009
OMIM:603516	SPINOCEREBELLAR ATAXIA 10					HP:0000716	Depression			IEA	IEA							OMIM:603516	HPO	17.02.2009
OMIM:603516	SPINOCEREBELLAR ATAXIA 10					HP:0000726	Dementia			IEA	IEA							OMIM:603516	HPO	17.02.2009
OMIM:603516	SPINOCEREBELLAR ATAXIA 10					HP:0000762	Decreased nerve conduction velocity			IEA	IEA							OMIM:603516	HPO	17.02.2009
OMIM:603516	SPINOCEREBELLAR ATAXIA 10					HP:0001250	Seizures			IEA	IEA							OMIM:603516	HPO	17.02.2009
OMIM:603516	SPINOCEREBELLAR ATAXIA 10					HP:0001260	Dysarthria			IEA	IEA							OMIM:603516	HPO	17.02.2009
OMIM:603516	SPINOCEREBELLAR ATAXIA 10					HP:0001272	Cerebellar atrophy			IEA	IEA							OMIM:603516	HPO	17.02.2009
OMIM:603516	SPINOCEREBELLAR ATAXIA 10					HP:0001310	Dysmetria			IEA	IEA							OMIM:603516	HPO	17.02.2009
OMIM:603516	SPINOCEREBELLAR ATAXIA 10					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:603516	HPO	17.02.2009
OMIM:603516	SPINOCEREBELLAR ATAXIA 10					HP:0002015	Dysphagia			IEA	IEA							OMIM:603516	HPO	17.02.2009
OMIM:603516	SPINOCEREBELLAR ATAXIA 10					HP:0002062	Abnormality of the pyramidal tracts			IEA	IEA							OMIM:603516	HPO	17.02.2009
OMIM:603516	SPINOCEREBELLAR ATAXIA 10					HP:0002066	Gait ataxia			IEA	IEA							OMIM:603516	HPO	17.02.2009
OMIM:603516	SPINOCEREBELLAR ATAXIA 10					HP:0002070	Limb ataxia			IEA	IEA							OMIM:603516	HPO	17.02.2009
OMIM:603516	SPINOCEREBELLAR ATAXIA 10					HP:0002071	Abnormality of extrapyramidal motor function			IEA	IEA							OMIM:603516	HPO	17.02.2009
OMIM:603516	SPINOCEREBELLAR ATAXIA 10					HP:0002073	Progressive cerebellar ataxia			IEA	IEA							OMIM:603516	HPO	17.02.2009
OMIM:603516	SPINOCEREBELLAR ATAXIA 10					HP:0002075	Dysdiadochokinesis			IEA	IEA							OMIM:603516	HPO	17.02.2009
OMIM:603516	SPINOCEREBELLAR ATAXIA 10					HP:0002168	Scanning speech			IEA	IEA							OMIM:603516	HPO	17.02.2009
OMIM:603516	SPINOCEREBELLAR ATAXIA 10					HP:0003674	Onset			ITM	ITM							OMIM:603516	HPO	17.02.2009
OMIM:603516	SPINOCEREBELLAR ATAXIA 10					HP:0003743	Genetic anticipation			IEA	IEA							OMIM:603516	HPO	17.02.2009
OMIM:603516	SPINOCEREBELLAR ATAXIA 10					HP:0003829	Incomplete penetrance			IEA	IEA							OMIM:603516	HPO	17.02.2009
