Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:248360	MALONYL-COA DECARBOXYLASE DEFICIENCY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:248360	HPO	17.02.2009
OMIM:248360	MALONYL-COA DECARBOXYLASE DEFICIENCY					HP:0001250	Seizures			IEA	IEA							OMIM:248360	HPO	17.02.2009
OMIM:248360	MALONYL-COA DECARBOXYLASE DEFICIENCY					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:248360	HPO	17.02.2009
OMIM:248360	MALONYL-COA DECARBOXYLASE DEFICIENCY					HP:0001263	Global developmental delay			IEA	IEA							OMIM:248360	HPO	17.02.2009
OMIM:248360	MALONYL-COA DECARBOXYLASE DEFICIENCY					HP:0001639	Hypertrophic cardiomyopathy			IEA	IEA							OMIM:248360	HPO	17.02.2009
OMIM:248360	MALONYL-COA DECARBOXYLASE DEFICIENCY					HP:0001942	Metabolic acidosis			IEA	IEA							OMIM:248360	HPO	17.02.2009
OMIM:248360	MALONYL-COA DECARBOXYLASE DEFICIENCY					HP:0001943	Hypoglycemia			IEA	IEA							OMIM:248360	HPO	17.02.2009
OMIM:248360	MALONYL-COA DECARBOXYLASE DEFICIENCY					HP:0001946	Ketosis			IEA	IEA							OMIM:248360	HPO	17.02.2009
OMIM:248360	MALONYL-COA DECARBOXYLASE DEFICIENCY					HP:0002013	Vomiting			IEA	IEA							OMIM:248360	HPO	17.02.2009
OMIM:248360	MALONYL-COA DECARBOXYLASE DEFICIENCY					HP:0002014	Diarrhea			IEA	IEA							OMIM:248360	HPO	17.02.2009
OMIM:248360	MALONYL-COA DECARBOXYLASE DEFICIENCY					HP:0002019	Constipation			IEA	IEA							OMIM:248360	HPO	17.02.2009
OMIM:248360	MALONYL-COA DECARBOXYLASE DEFICIENCY					HP:0002027	Abdominal pain			IEA	IEA							OMIM:248360	HPO	17.02.2009
OMIM:248360	MALONYL-COA DECARBOXYLASE DEFICIENCY					HP:0003128	Lactic acidosis			IEA	IEA							OMIM:248360	HPO	17.02.2009
OMIM:248360	MALONYL-COA DECARBOXYLASE DEFICIENCY					HP:0004322	Short stature			IEA	IEA							OMIM:248360	HPO	17.02.2009
OMIM:248360	#248360 MALONYL-CoA DECARBOXYLASE DEFICIENCY					HP:0001302	Pachygyria			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PACHYGYRIA (LESS COMMON)	OMIM:248360	HPO:skoehler	18.11.2012
OMIM:248360	#248360 MALONYL-CoA DECARBOXYLASE DEFICIENCY					HP:0012450	Chronic constipation			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > CHRONIC CONSTIPATION	OMIM:248360	HPO:skoehler	28.11.2013
