Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615637	#615637 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41					HP:0000494	Downslanted palpebral fissures			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DOWNSLANTING PALPEBRAL FISSURES	OMIM:615637	HPO:skoehler	24.03.2014
OMIM:615637	#615637 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41					HP:0002007	Frontal bossing			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FRONTAL BOSSING	OMIM:615637	HPO:skoehler	24.03.2014
OMIM:615637	#615637 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41					HP:0000303	Mandibular prognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT CHIN	OMIM:615637	HPO:skoehler	24.03.2014
OMIM:615637	#615637 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41					HP:0000455	Broad nasal tip			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BROAD NASAL TIP	OMIM:615637	HPO:skoehler	24.03.2014
OMIM:615637	#615637 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615637	HPO:skoehler	24.03.2014
OMIM:615637	#615637 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41					HP:0003577	Congenital onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET AT BIRTH	OMIM:615637	HPO:skoehler	24.03.2014
OMIM:615637	#615637 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41					HP:0000739	Anxiety			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > ANXIETY	OMIM:615637	HPO:skoehler	24.03.2014
OMIM:615637	#615637 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:615637	HPO:skoehler	24.03.2014
OMIM:615637	#615637 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41					HP:0001250	Seizures			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (IN SOME PATIENTS)	OMIM:615637	HPO:skoehler	24.03.2014
OMIM:615637	#615637 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41					HP:0004209	Clinodactyly of the 5th finger			IEA	IEA						OMIM-CS:SKELETAL_HANDS > FIFTH FINGER CLINODACTYLY	OMIM:615637	HPO:skoehler	24.03.2014
OMIM:615637	#615637 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41					HP:0000268	Dolichocephaly			IEA	IEA						OMIM-CS:SKELETAL_SKULL > SCAPHOCEPHALY	OMIM:615637	HPO:skoehler	24.03.2014
OMIM:615637	#615637 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41					HP:0000733	Stereotypic behavior			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > STEREOTYPED BEHAVIORS	OMIM:615637	HPO:skoehler	04.04.2014
OMIM:615637	#615637 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41					HP:0001252	Muscular hypotonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > HYPOTONIA	OMIM:615637	HPO:skoehler	26.11.2014
OMIM:615637	#615637 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41					HP:0001249	Intellectual disability			IEA	IEA						Disease name contained:#615637 mental retardation, autosoma	OMIM:615637	HPO:skoehler	19.01.2015
