Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:601351	GROWTH RETARDATION, DEAFNESS, FEMORAL EPIPHYSEAL DYSPLASIA, AND LACRIMALDUCT OBSTRUCTION					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:601351	HPO	17.02.2009
OMIM:601351	GROWTH RETARDATION, DEAFNESS, FEMORAL EPIPHYSEAL DYSPLASIA, AND LACRIMALDUCT OBSTRUCTION					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:601351	HPO	17.02.2009
OMIM:601351	GROWTH RETARDATION, DEAFNESS, FEMORAL EPIPHYSEAL DYSPLASIA, AND LACRIMALDUCT OBSTRUCTION					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:601351	SKOEHLER	18.06.2010
OMIM:601351	GROWTH RETARDATION, DEAFNESS, FEMORAL EPIPHYSEAL DYSPLASIA, AND LACRIMALDUCT OBSTRUCTION					HP:0001510	Growth delay			IEA	IEA							OMIM:601351	HPO	17.02.2009
OMIM:601351	GROWTH RETARDATION, DEAFNESS, FEMORAL EPIPHYSEAL DYSPLASIA, AND LACRIMALDUCT OBSTRUCTION					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:601351	HPO	17.02.2009
OMIM:601351	GROWTH RETARDATION, DEAFNESS, FEMORAL EPIPHYSEAL DYSPLASIA, AND LACRIMALDUCT OBSTRUCTION					HP:0002342	Intellectual disability, moderate			IEA	IEA							OMIM:601351	HPO	17.02.2009
OMIM:601351	GROWTH RETARDATION, DEAFNESS, FEMORAL EPIPHYSEAL DYSPLASIA, AND LACRIMALDUCT OBSTRUCTION					HP:0002656	Epiphyseal dysplasia			ITM	ITM							OMIM:601351	HPO	17.02.2009
OMIM:601351	GROWTH RETARDATION, DEAFNESS, FEMORAL EPIPHYSEAL DYSPLASIA, AND LACRIMALDUCT OBSTRUCTION					HP:0007678	Lacrimal duct stenosis			IEA	IEA							OMIM:601351	HPO	17.02.2009
OMIM:601351	GROWTH RETARDATION, DEAFNESS, FEMORAL EPIPHYSEAL DYSPLASIA, AND LACRIMALDUCT OBSTRUCTION					HP:0008513	Bilateral conductive hearing impairment			ITM	ITM							OMIM:601351	HPO	17.02.2009
OMIM:601351	GROWTH RETARDATION, DEAFNESS, FEMORAL EPIPHYSEAL DYSPLASIA, AND LACRIMALDUCT OBSTRUCTION					HP:0008619	Bilateral sensorineural hearing impairment			ITM	ITM							OMIM:601351	HPO	17.02.2009
