Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:613885	#613885 MECKEL SYNDROME, TYPE 8; MKS8				TCTN2	HP:0000007	Autosomal recessive inheritance			TAS	TAS							OMIM:613885	HPO:probinson	Jan 9, 2013	
OMIM:613885	#613885 MECKEL SYNDROME, TYPE 8; MKS8				TCTN2	HP:0002084	Encephalocele			TAS	TAS							OMIM:613885	HPO:probinson	Aug 10, 2013	
OMIM:613885	#613885 MECKEL SYNDROME, TYPE 8; MKS8				TCTN2	HP:0010442	Polydactyly			TAS	TAS							OMIM:613885	HPO:probinson	Aug 10, 2013	
OMIM:613885	#613885 MECKEL SYNDROME, TYPE 8; MKS8				TCTN2	HP:0004719	Hyperechogenic kidneys			TAS	TAS							OMIM:613885	HPO:probinson	Aug 10, 2013	
OMIM:613885	#613885 MECKEL SYNDROME, TYPE 8; MKS8				TCTN2	HP:0000337	Broad forehead			TAS	TAS							OMIM:613885	HPO:probinson	Aug 10, 2013	
OMIM:613885	#613885 MECKEL SYNDROME, TYPE 8; MKS8				TCTN2	HP:0000528	Anophthalmia			TAS	TAS							OMIM:613885	HPO:probinson	Aug 10, 2013	
OMIM:613885	#613885 MECKEL SYNDROME, TYPE 8; MKS8				TCTN2	HP:0000204	Cleft upper lip			TAS	TAS							OMIM:613885	HPO:probinson	Aug 10, 2013	
OMIM:613885	#613885 MECKEL SYNDROME, TYPE 8; MKS8				TCTN2	HP:0000175	Cleft palate			TAS	TAS							OMIM:613885	HPO:probinson	Aug 10, 2013	
OMIM:613885	#613885 MECKEL SYNDROME, TYPE 8; MKS8				TCTN2	HP:0000369	Low-set ears			TAS	TAS							OMIM:613885	HPO:probinson	Aug 10, 2013	
OMIM:613885	#613885 MECKEL SYNDROME, TYPE 8; MKS8				TCTN2	HP:0000470	Short neck			TAS	TAS							OMIM:613885	HPO:probinson	Aug 10, 2013	
