Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614230	#614230 CHROMOSOME 8q21.11 DELETION SYNDROME					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:614230	HPO:skoehler	17.10.2012
OMIM:614230	#614230 CHROMOSOME 8q21.11 DELETION SYNDROME					HP:0000412	Prominent ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > PROMINENT EARS	OMIM:614230	HPO:skoehler	17.10.2012
OMIM:614230	#614230 CHROMOSOME 8q21.11 DELETION SYNDROME					HP:0007759	Opacification of the corneal stroma			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CORNEAL OPACITIES	OMIM:614230	HPO:skoehler	17.10.2012
OMIM:614230	#614230 CHROMOSOME 8q21.11 DELETION SYNDROME					HP:0000286	Epicanthus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > EPICANTHAL FOLDS	OMIM:614230	HPO:skoehler	17.10.2012
OMIM:614230	#614230 CHROMOSOME 8q21.11 DELETION SYNDROME					HP:0000508	Ptosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PTOSIS	OMIM:614230	HPO:skoehler	17.10.2012
OMIM:614230	#614230 CHROMOSOME 8q21.11 DELETION SYNDROME					HP:0000581	Blepharophimosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SHORT PALPEBRAL FISSURES	OMIM:614230	HPO:skoehler	17.10.2012
OMIM:614230	#614230 CHROMOSOME 8q21.11 DELETION SYNDROME					HP:0000293	Full cheeks			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FULL CHEEKS	OMIM:614230	HPO:skoehler	17.10.2012
OMIM:614230	#614230 CHROMOSOME 8q21.11 DELETION SYNDROME					HP:0000348	High forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > HIGH FOREHEAD	OMIM:614230	HPO:skoehler	17.10.2012
OMIM:614230	#614230 CHROMOSOME 8q21.11 DELETION SYNDROME					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA	OMIM:614230	HPO:skoehler	17.10.2012
OMIM:614230	#614230 CHROMOSOME 8q21.11 DELETION SYNDROME					HP:0000311	Round face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > ROUND FACE	OMIM:614230	HPO:skoehler	17.10.2012
OMIM:614230	#614230 CHROMOSOME 8q21.11 DELETION SYNDROME					HP:0000322	Short philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > SHORT PHILTRUM	OMIM:614230	HPO:skoehler	17.10.2012
OMIM:614230	#614230 CHROMOSOME 8q21.11 DELETION SYNDROME					HP:0002714	Downturned corners of mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > DOWNTURNED CORNERS OF THE MOUTH	OMIM:614230	HPO:skoehler	17.10.2012
OMIM:614230	#614230 CHROMOSOME 8q21.11 DELETION SYNDROME					HP:0000470	Short neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > SHORT NECK	OMIM:614230	HPO:skoehler	17.10.2012
OMIM:614230	#614230 CHROMOSOME 8q21.11 DELETION SYNDROME					HP:0000431	Wide nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > WIDE NASAL BRIDGE	OMIM:614230	HPO:skoehler	17.10.2012
OMIM:614230	#614230 CHROMOSOME 8q21.11 DELETION SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:614230	HPO:skoehler	17.10.2012
OMIM:614230	#614230 CHROMOSOME 8q21.11 DELETION SYNDROME					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INTELLECTUAL DISABILITY	OMIM:614230	HPO:skoehler	17.10.2012
OMIM:614230	#614230 CHROMOSOME 8q21.11 DELETION SYNDROME					HP:0001159	Syndactyly			IEA	IEA						OMIM-CS:SKELETAL_FEET > SYNDACTYLY	OMIM:614230	HPO:skoehler	17.10.2012
OMIM:614230	#614230 CHROMOSOME 8q21.11 DELETION SYNDROME					HP:0001159	Syndactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SYNDACTYLY	OMIM:614230	HPO:skoehler	17.10.2012
OMIM:614230	#614230 CHROMOSOME 8q21.11 DELETION SYNDROME					HP:0000494	Downslanted palpebral fissures			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DOWNSLANTING PALPEBRAL FISSURES	OMIM:614230	HPO:skoehler	20.11.2012
OMIM:614230	#614230 CHROMOSOME 8q21.11 DELETION SYNDROME					HP:0012385	Camptodactyly			IEA	IEA						OMIM-CS:SKELETAL_FEET > CAMPTODACTYLY	OMIM:614230	HPO:skoehler	22.10.2013
OMIM:614230	#614230 CHROMOSOME 8q21.11 DELETION SYNDROME					HP:0012385	Camptodactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CAMPTODACTYLY	OMIM:614230	HPO:skoehler	22.10.2013
OMIM:614230	#614230 CHROMOSOME 8q21.11 DELETION SYNDROME					HP:0012745	Short palpebral fissure			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SHORT PALPEBRAL FISSURES	OMIM:614230	HPO:skoehler	24.03.2014
