Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:300835	#300835 ANEMIA, X-LINKED, WITH OR WITHOUT NEUTROPENIA AND/OR PLATELET ABNORMALITIES;XLANP					HP:0011875	Abnormal platelet morphology			IEA	IEA	rare					OMIM-CS:HEMATOLOGY > ABNORMAL PLATELET MORPHOLOGY WITH PAUCITY OF GRANULES (IN SOME PATIENTS)	OMIM:300835	HPO:skoehler	Oct 14, 2012	
OMIM:300835	#300835 ANEMIA, X-LINKED, WITH OR WITHOUT NEUTROPENIA AND/OR PLATELET ABNORMALITIES;XLANP					HP:0001972	Macrocytic anemia			IEA	IEA						OMIM-CS:HEMATOLOGY > ANEMIA, MACROCYTIC	OMIM:300835	HPO:skoehler	Oct 14, 2012	
OMIM:300835	#300835 ANEMIA, X-LINKED, WITH OR WITHOUT NEUTROPENIA AND/OR PLATELET ABNORMALITIES;XLANP					HP:0011273	Anisocytosis			IEA	IEA						OMIM-CS:HEMATOLOGY > ANISOCYTOSIS	OMIM:300835	HPO:skoehler	Oct 14, 2012	
OMIM:300835	#300835 ANEMIA, X-LINKED, WITH OR WITHOUT NEUTROPENIA AND/OR PLATELET ABNORMALITIES;XLANP					HP:0001877	Abnormality of erythrocytes			IEA	IEA						OMIM-CS:HEMATOLOGY > BONE MARROW BIOPSY SHOWS ERYTHROCYTE HYPOCELLULARITY	OMIM:300835	HPO:skoehler	Oct 14, 2012	
OMIM:300835	#300835 ANEMIA, X-LINKED, WITH OR WITHOUT NEUTROPENIA AND/OR PLATELET ABNORMALITIES;XLANP					HP:0004445	Elliptocytosis			IEA	IEA						OMIM-CS:HEMATOLOGY > ELLIPTOCYTES	OMIM:300835	HPO:skoehler	Oct 14, 2012	
OMIM:300835	#300835 ANEMIA, X-LINKED, WITH OR WITHOUT NEUTROPENIA AND/OR PLATELET ABNORMALITIES;XLANP									IEA	IEA						OMIM-CS:HEMATOLOGY > FRAGMENTED RED CELLS	OMIM:300835	HPO:skoehler	Oct 14, 2012	
OMIM:300835	#300835 ANEMIA, X-LINKED, WITH OR WITHOUT NEUTROPENIA AND/OR PLATELET ABNORMALITIES;XLANP					HP:0012135	Abnormality of cells of the granulocytic lineage			IEA	IEA	rare					OMIM-CS:HEMATOLOGY > GRANULOCYTE HYPOCELLULARITY (IN SOME PATIENTS)	OMIM:300835	HPO:skoehler	Oct 14, 2012	
OMIM:300835	#300835 ANEMIA, X-LINKED, WITH OR WITHOUT NEUTROPENIA AND/OR PLATELET ABNORMALITIES;XLANP					HP:0003540	Impaired platelet aggregation			IEA	IEA	rare					OMIM-CS:HEMATOLOGY > IMPAIRED PLATELET AGGREGATION (IN SOME PATIENTS)	OMIM:300835	HPO:skoehler	Oct 14, 2012	
OMIM:300835	#300835 ANEMIA, X-LINKED, WITH OR WITHOUT NEUTROPENIA AND/OR PLATELET ABNORMALITIES;XLANP					HP:0004312	Abnormality of reticulocytes			IEA	IEA						OMIM-CS:HEMATOLOGY > INAPPROPRIATELY LOW RETICULOCYTE COUNTS	OMIM:300835	HPO:skoehler	Oct 14, 2012	
OMIM:300835	#300835 ANEMIA, X-LINKED, WITH OR WITHOUT NEUTROPENIA AND/OR PLATELET ABNORMALITIES;XLANP					HP:0001900	Increased hemoglobin			IEA	IEA						OMIM-CS:HEMATOLOGY > INCREASED FETAL HEMOGLOBIN	OMIM:300835	HPO:skoehler	Oct 14, 2012	
