Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:616212	#616212 LISSENCEPHALY 6, WITH MICROCEPHALY; LIS6					HP:0000340	Sloping forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > SLOPING FOREHEAD	OMIM:616212	HPO:skoehler	22.02.2015
OMIM:616212	#616212 LISSENCEPHALY 6, WITH MICROCEPHALY; LIS6					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY (UP TO -6 SD)	OMIM:616212	HPO:skoehler	22.02.2015
OMIM:616212	#616212 LISSENCEPHALY 6, WITH MICROCEPHALY; LIS6					HP:0100543	Cognitive impairment			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > COGNITIVE IMPAIRMENT	OMIM:616212	HPO:skoehler	22.02.2015
OMIM:616212	#616212 LISSENCEPHALY 6, WITH MICROCEPHALY; LIS6					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED DEVELOPMENT	OMIM:616212	HPO:skoehler	22.02.2015
OMIM:616212	#616212 LISSENCEPHALY 6, WITH MICROCEPHALY; LIS6					HP:0001270	Motor delay			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED MOTOR DEVELOPMENT (IN SOME PATIENTS)	OMIM:616212	HPO:skoehler	22.02.2015
OMIM:616212	#616212 LISSENCEPHALY 6, WITH MICROCEPHALY; LIS6					HP:0002119	Ventriculomegaly			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DILATED VENTRICLES	OMIM:616212	HPO:skoehler	22.02.2015
OMIM:616212	#616212 LISSENCEPHALY 6, WITH MICROCEPHALY; LIS6					HP:0001347	Hyperreflexia			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERREFLEXIA (IN SOME PATIENTS)	OMIM:616212	HPO:skoehler	22.02.2015
OMIM:616212	#616212 LISSENCEPHALY 6, WITH MICROCEPHALY; LIS6					HP:0002509	Limb hypertonia			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LIMB HYPERTONIA (IN SOME PATIENTS)	OMIM:616212	HPO:skoehler	22.02.2015
OMIM:616212	#616212 LISSENCEPHALY 6, WITH MICROCEPHALY; LIS6					HP:0001339	Lissencephaly			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LISSENCEPHALY	OMIM:616212	HPO:skoehler	22.02.2015
OMIM:616212	#616212 LISSENCEPHALY 6, WITH MICROCEPHALY; LIS6					HP:0001302	Pachygyria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PACHYGYRIA	OMIM:616212	HPO:skoehler	22.02.2015
OMIM:616212	#616212 LISSENCEPHALY 6, WITH MICROCEPHALY; LIS6					HP:0001338	Partial agenesis of the corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PARTIAL AGENESIS OF THE CORPUS CALLOSUM	OMIM:616212	HPO:skoehler	22.02.2015
OMIM:616212	#616212 LISSENCEPHALY 6, WITH MICROCEPHALY; LIS6					HP:0002126	Polymicrogyria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > POLYMICROGYRIA	OMIM:616212	HPO:skoehler	22.02.2015
OMIM:616212	#616212 LISSENCEPHALY 6, WITH MICROCEPHALY; LIS6					HP:0001250	Seizures			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (IN SOME PATIENTS)	OMIM:616212	HPO:skoehler	22.02.2015
OMIM:616212	#616212 LISSENCEPHALY 6, WITH MICROCEPHALY; LIS6					HP:0009879	Cortical gyral simplification			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SIMPLIFIED GYRAL PATTERN	OMIM:616212	HPO:skoehler	22.02.2015
OMIM:616212	#616212 LISSENCEPHALY 6, WITH MICROCEPHALY; LIS6					HP:0001257	Spasticity			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTICITY (IN SOME PATIENTS)	OMIM:616212	HPO:skoehler	22.02.2015
OMIM:616212	#616212 LISSENCEPHALY 6, WITH MICROCEPHALY; LIS6					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > THIN CORPUS CALLOSUM	OMIM:616212	HPO:skoehler	22.02.2015
