Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:606835	DIGITAL ARTHROPATHY-BRACHYDACTYLY, FAMILIAL					HP:0000006	Autosomal dominant inheritance			TAS	TAS							OMIM:606835	HPO:probinson	Feb 17, 2009	
OMIM:606835	DIGITAL ARTHROPATHY-BRACHYDACTYLY, FAMILIAL					HP:0003621	Juvenile onset			TAS	TAS							OMIM:606835	HPO:probinson	Feb 17, 2009	
OMIM:606835	DIGITAL ARTHROPATHY-BRACHYDACTYLY, FAMILIAL					HP:0009466	Radial deviation of finger			TAS	TAS							OMIM:606835	HPO:probinson	Feb 17, 2009	
OMIM:606835	DIGITAL ARTHROPATHY-BRACHYDACTYLY, FAMILIAL					HP:0005819	Short middle phalanx of finger			TAS	TAS							OMIM:606835	HPO:probinson	Dec 20, 2013	
OMIM:606835	DIGITAL ARTHROPATHY-BRACHYDACTYLY, FAMILIAL					HP:0009882	Short distal phalanx of finger			TAS	TAS							OMIM:606835	HPO:probinson	Dec 20, 2013	
OMIM:606835	DIGITAL ARTHROPATHY-BRACHYDACTYLY, FAMILIAL					HP:0001857	Short distal phalanx of toe			TAS	TAS							OMIM:606835	HPO:probinson	Dec 20, 2013	
OMIM:606835	DIGITAL ARTHROPATHY-BRACHYDACTYLY, FAMILIAL					HP:0003795	Short middle phalanx of toe			TAS	TAS							OMIM:606835	HPO:probinson	Dec 20, 2013	
OMIM:606835	DIGITAL ARTHROPATHY-BRACHYDACTYLY, FAMILIAL					HP:0002750	Delayed skeletal maturation			TAS	TAS				NOT	NOT		OMIM:606835	HPO:probinson	Dec 20, 2013	
OMIM:606835	#606835 DIGITAL ARTHROPATHY-BRACHYDACTYLY, FAMILIAL; FDAB					HP:0005872	Brachytelomesophalangy			IEA	IEA						OMIM-CS:SKELETAL_FEET > PROGRESSIVE BRACHYDACTYLY OF MIDDLE AND DISTAL PHALANGES	OMIM:606835	HPO:skoehler	28.01.2014
OMIM:606835	#606835 DIGITAL ARTHROPATHY-BRACHYDACTYLY, FAMILIAL; FDAB					HP:0005872	Brachytelomesophalangy			IEA	IEA						OMIM-CS:SKELETAL_HANDS > PROGRESSIVE BRACHYDACTYLY OF MIDDLE AND DISTAL PHALANGES	OMIM:606835	HPO:skoehler	28.01.2014
