Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612714	EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIAL					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:612714	SKOEHLER	19.06.2010
OMIM:612714	EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIAL					HP:0000670	Carious teeth			IEA	IEA							OMIM:612714	SKOEHLER	19.06.2010
OMIM:612714	EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIAL					HP:0000938	Osteopenia			IEA	IEA							OMIM:612714	SKOEHLER	19.06.2010
OMIM:612714	EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIAL					HP:0000952	Jaundice			IEA	IEA							OMIM:612714	SKOEHLER	19.06.2010
OMIM:612714	EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIAL					HP:0000988	Skin rash			IEA	IEA							OMIM:612714	SKOEHLER	20.06.2010
OMIM:612714	EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIAL					HP:0001263	Global developmental delay			IEA	IEA							OMIM:612714	SKOEHLER	20.06.2010
OMIM:612714	EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIAL					HP:0001508	Failure to thrive			IEA	IEA							OMIM:612714	SKOEHLER	19.06.2010
OMIM:612714	EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIAL					HP:0001744	Splenomegaly			IEA	IEA							OMIM:612714	SKOEHLER	19.06.2010
OMIM:612714	EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIAL					HP:0001903	Anemia			IEA	IEA							OMIM:612714	SKOEHLER	20.06.2010
OMIM:612714	EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIAL					HP:0002099	Asthma			IEA	IEA							OMIM:612714	SKOEHLER	19.06.2010
OMIM:612714	EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIAL					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:612714	SKOEHLER	19.06.2010
OMIM:612714	EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIAL					HP:0002570	Steatorrhea			IEA	IEA							OMIM:612714	SKOEHLER	19.06.2010
OMIM:612714	EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIAL					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:612714	SKOEHLER	19.06.2010
OMIM:612714	EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIAL					HP:0003193	Allergic rhinitis			IEA	IEA							OMIM:612714	SKOEHLER	19.06.2010
OMIM:612714	EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIAL					HP:0003593	Infantile onset			IEA	IEA							OMIM:612714	SKOEHLER	19.06.2010
OMIM:612714	EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIAL					HP:0004395	Malnutrition			IEA	IEA							OMIM:612714	SKOEHLER	20.06.2010
OMIM:612714	EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIAL					HP:0004490	Calvarial hyperostosis			IEA	IEA							OMIM:612714	SKOEHLER	19.06.2010
OMIM:612714	#612714 EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIALHYPEROSTOSIS					HP:0010972	Anemia of inadequate production			IEA	IEA						OMIM-CS:HEMATOLOGY > DYSERYTHROPOIETIC ANEMIA	OMIM:612714	HPO:skoehler	17.10.2012
