Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615952	#615952 AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET; ADMIO					HP:0002608	Celiac disease			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > CELIAC DISEASE	OMIM:615952	HPO:skoehler	06.10.2014
OMIM:615952	#615952 AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET; ADMIO					HP:0000823	Delayed puberty			IEA	IEA	rare					OMIM-CS:ENDOCRINE FEATURES > DELAYED PUBERTY (IN SOME PATIENTS)	OMIM:615952	HPO:skoehler	06.10.2014
OMIM:615952	#615952 AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET; ADMIO					HP:0000821	Hypothyroidism			IEA	IEA	rare					OMIM-CS:ENDOCRINE FEATURES > HYPOTHYROIDISM (IN SOME PATIENTS)	OMIM:615952	HPO:skoehler	06.10.2014
OMIM:615952	#615952 AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET; ADMIO					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:615952	HPO:skoehler	06.10.2014
OMIM:615952	#615952 AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET; ADMIO					HP:0000164	Abnormality of the teeth			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_TEETH > DENTAL ANOMALIES (IN SOME PATIENTS)	OMIM:615952	HPO:skoehler	06.10.2014
OMIM:615952	#615952 AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET; ADMIO					HP:0002719	Recurrent infections			IEA	IEA	rare					OMIM-CS:IMMUNOLOGY > RECURRENT INFECTIONS (IN SOME PATIENTS)	OMIM:615952	HPO:skoehler	06.10.2014
OMIM:615952	#615952 AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET; ADMIO					HP:0006515	Interstitial pneumonitis			IEA	IEA	rare					OMIM-CS:RESPIRATORY_LUNG > INTERSTITIAL PNEUMONITIS (IN SOME PATIENTS)	OMIM:615952	HPO:skoehler	06.10.2014
OMIM:615952	#615952 AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET; ADMIO					HP:0001369	Arthritis			IEA	IEA	rare					OMIM-CS:SKELETAL > ARTHRITIS (IN SOME PATIENTS)	OMIM:615952	HPO:skoehler	06.10.2014
OMIM:615952	#615952 AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET; ADMIO					HP:0000964	Eczema			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > DERMATITIS	OMIM:615952	HPO:skoehler	06.10.2014
OMIM:615952	#615952 AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET; ADMIO					HP:0000964	Eczema			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > ECZEMA	OMIM:615952	HPO:skoehler	06.10.2014
