Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:610651	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	MIM:133510	EXCISION-REPAIR, COMPLEMENTING DEFECTIVE, IN CHINESE HAMSTER, 3		ERCC3	HP:0000007	Autosomal recessive inheritance			IEA	IEA							MIM:610651	HPO	17.02.2009	
MIM:610651	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	MIM:133510	EXCISION-REPAIR, COMPLEMENTING DEFECTIVE, IN CHINESE HAMSTER, 3		ERCC3	HP:0000135	Hypogonadism			IEA	IEA							MIM:610651	HPO	17.02.2009	
MIM:610651	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	MIM:133510	EXCISION-REPAIR, COMPLEMENTING DEFECTIVE, IN CHINESE HAMSTER, 3		ERCC3	HP:0000252	Microcephaly			IEA	IEA							MIM:610651	HPO	17.02.2009	
MIM:610651	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	MIM:133510	EXCISION-REPAIR, COMPLEMENTING DEFECTIVE, IN CHINESE HAMSTER, 3		ERCC3	HP:0000335	Wizened face			IEA	IEA							MIM:610651	HPO	17.02.2009	
MIM:610651	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	MIM:133510	EXCISION-REPAIR, COMPLEMENTING DEFECTIVE, IN CHINESE HAMSTER, 3		ERCC3	HP:0000407	Sensorineural hearing impairment			IEA	IEA							MIM:610651	HPO	17.02.2009	
MIM:610651	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	MIM:133510	EXCISION-REPAIR, COMPLEMENTING DEFECTIVE, IN CHINESE HAMSTER, 3		ERCC3	HP:0000518	Cataract			IEA	IEA							MIM:610651	HPO	17.02.2009	
MIM:610651	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	MIM:133510	EXCISION-REPAIR, COMPLEMENTING DEFECTIVE, IN CHINESE HAMSTER, 3		ERCC3	HP:0000568	Microphthalmos			IEA	IEA							MIM:610651	HPO	17.02.2009	
MIM:610651	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	MIM:133510	EXCISION-REPAIR, COMPLEMENTING DEFECTIVE, IN CHINESE HAMSTER, 3		ERCC3	HP:0000580	Pigmentary retinopathy			IEA	IEA							MIM:610651	HPO	17.02.2009	
MIM:610651	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	MIM:133510	EXCISION-REPAIR, COMPLEMENTING DEFECTIVE, IN CHINESE HAMSTER, 3		ERCC3	HP:0000648	Optic atrophy			IEA	IEA							MIM:610651	HPO	17.02.2009	
MIM:610651	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	MIM:133510	EXCISION-REPAIR, COMPLEMENTING DEFECTIVE, IN CHINESE HAMSTER, 3		ERCC3	HP:0000762	Decreased nerve conduction velocity			IEA	IEA							MIM:610651	HPO	17.02.2009	
MIM:610651	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	MIM:133510	EXCISION-REPAIR, COMPLEMENTING DEFECTIVE, IN CHINESE HAMSTER, 3		ERCC3	HP:0000992	Cutaneous photosensitivity			IEA	IEA							MIM:610651	HPO	17.02.2009	
MIM:610651	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	MIM:133510	EXCISION-REPAIR, COMPLEMENTING DEFECTIVE, IN CHINESE HAMSTER, 3		ERCC3	HP:0001249	Intellectual disability			IEA	IEA							MIM:610651	HPO	17.02.2009	
MIM:610651	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	MIM:133510	EXCISION-REPAIR, COMPLEMENTING DEFECTIVE, IN CHINESE HAMSTER, 3		ERCC3	HP:0001251	Ataxia			IEA	IEA							MIM:610651	HPO	17.02.2009	
