Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:211750	C SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0000057	Clitoromegaly			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0000154	Wide mouth			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0000156	High-arched palate			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0000191	Accessory oral frenulum			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0000243	Trigonocephaly			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0000286	Epicanthus			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0000347	Micrognathia			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0000358	Posteriorly rotated ears			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0000431	Broad nasal bridge			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0000463	Nares, anteverted			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0000486	Strabismus			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0000582	Upslanted palpebral fissure			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0000803	Renal cortical cysts			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0000973	Cutis laxa			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0001162	Postaxial polydactyly (hands)			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0001250	Seizures			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0001263	Global developmental delay			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0001508	Failure to thrive			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0001539	Omphalocele			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0001643	Patent ductus arteriosus			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0001770	Toe syndactyly			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0001830	Postaxial polydactyly of foot			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0002650	Scoliosis			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0002827	Dislocated hips			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0003083	Dislocated radial head			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0003196	Nasal hypoplasia			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0006643	Fused sternal ossification centers			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0009100	Thick anterior alveolar ridges			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0009465	Ulnar deviation of finger			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0009466	Radial deviation of finger			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0009826	Hypoplasia involving bones of the extremities			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	C SYNDROME					HP:0010049	Short metacarpal			IEA	IEA							OMIM:211750	HPO	17.02.2009
OMIM:211750	#211750 C SYNDROME;;OPITZ TRIGONOCEPHALY SYNDROME;;TRIGONOCEPHALY SYNDROME					HP:0005753	Limb shortening			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > SHORT LIMBS	OMIM:211750	HPO:skoehler	17.10.2012
