Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613280	%613280 HYPERMANGANESEMIA WITH DYSTONIA, POLYCYTHEMIA, AND CIRRHOSIS; HMDPC					HP:0001394	Cirrhosis			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > CIRRHOSIS	OMIM:613280	HPO:skoehler	17.10.2012
OMIM:613280	%613280 HYPERMANGANESEMIA WITH DYSTONIA, POLYCYTHEMIA, AND CIRRHOSIS; HMDPC					HP:0002240	Hepatomegaly			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > HEPATOMEGALY	OMIM:613280	HPO:skoehler	17.10.2012
OMIM:613280	%613280 HYPERMANGANESEMIA WITH DYSTONIA, POLYCYTHEMIA, AND CIRRHOSIS; HMDPC					HP:0001410	Decreased liver function			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > LIVER DYSFUNCTION	OMIM:613280	HPO:skoehler	17.10.2012
OMIM:613280	%613280 HYPERMANGANESEMIA WITH DYSTONIA, POLYCYTHEMIA, AND CIRRHOSIS; HMDPC					HP:0001901	Polycythemia			IEA	IEA						OMIM-CS:HEMATOLOGY > POLYCYTHEMIA	OMIM:613280	HPO:skoehler	17.10.2012
OMIM:613280	%613280 HYPERMANGANESEMIA WITH DYSTONIA, POLYCYTHEMIA, AND CIRRHOSIS; HMDPC					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:613280	HPO:skoehler	17.10.2012
OMIM:613280	%613280 HYPERMANGANESEMIA WITH DYSTONIA, POLYCYTHEMIA, AND CIRRHOSIS; HMDPC					HP:0002910	Elevated hepatic transaminases			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED LIVER ENZYMES	OMIM:613280	HPO:skoehler	17.10.2012
OMIM:613280	%613280 HYPERMANGANESEMIA WITH DYSTONIA, POLYCYTHEMIA, AND CIRRHOSIS; HMDPC					HP:0003828	Variable expressivity			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE SEVERITY	OMIM:613280	HPO:skoehler	17.10.2012
OMIM:613280	%613280 HYPERMANGANESEMIA WITH DYSTONIA, POLYCYTHEMIA, AND CIRRHOSIS; HMDPC					HP:0002067	Bradykinesia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > BRADYKINESIA	OMIM:613280	HPO:skoehler	17.10.2012
OMIM:613280	%613280 HYPERMANGANESEMIA WITH DYSTONIA, POLYCYTHEMIA, AND CIRRHOSIS; HMDPC					HP:0001260	Dysarthria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSARTHRIA	OMIM:613280	HPO:skoehler	17.10.2012
OMIM:613280	%613280 HYPERMANGANESEMIA WITH DYSTONIA, POLYCYTHEMIA, AND CIRRHOSIS; HMDPC					HP:0001332	Dystonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSTONIA	OMIM:613280	HPO:skoehler	17.10.2012
OMIM:613280	%613280 HYPERMANGANESEMIA WITH DYSTONIA, POLYCYTHEMIA, AND CIRRHOSIS; HMDPC					HP:0002071	Abnormality of extrapyramidal motor function			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > EXTRAPYRAMIDAL SIGNS	OMIM:613280	HPO:skoehler	17.10.2012
OMIM:613280	%613280 HYPERMANGANESEMIA WITH DYSTONIA, POLYCYTHEMIA, AND CIRRHOSIS; HMDPC					HP:0001300	Parkinsonism			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PARKINSONISM	OMIM:613280	HPO:skoehler	17.10.2012
OMIM:613280	%613280 HYPERMANGANESEMIA WITH DYSTONIA, POLYCYTHEMIA, AND CIRRHOSIS; HMDPC					HP:0002172	Postural instability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > POSTURAL INSTABILITY	OMIM:613280	HPO:skoehler	17.10.2012
