Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0000049	Shawl scrotum			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0000175	Cleft palate			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0000204	Cleft upper lip			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0000289	Broad philtrum			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0000311	Round face			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0000316	Hypertelorism			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0000327	Hypoplasia of the maxilla			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0000349	Widow's peak			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0000431	Wide nasal bridge			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0000463	Anteverted nares			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0000470	Short neck			TAS	TAS							OMIM:305400	HPO:probinson	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0000486	Strabismus			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0000508	Ptosis			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0000540	Hypermetropia			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0000668	Hypodontia			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0000823	Delayed puberty			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0000954	Single transverse palmar crease			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0001156	Brachydactyly syndrome			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0001159	Syndactyly			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0001249	Intellectual disability			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0001508	Failure to thrive			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0001544	Prominent umbilicus			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0002055	Curved linear dimple below the lower lip			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0002650	Scoliosis			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0003196	Short nose			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0003311	Hypoplasia of the odontoid process			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0003318	Cervical spine hypermobility			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0003502	Mild short stature			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0006158	Finger joint hyperextensibility			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0007018	Attention deficit hyperactivity disorder			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0009466	Radial deviation of finger			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0009748	Large earlobe			IEA	IEA							OMIM:305400	HPO	Feb 17, 2009	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0004279	Short palm			TAS	TAS							OMIM:305400	HPO:probinson	Apr 7, 2013	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0001169	Broad palm			TAS	TAS							OMIM:305400	HPO:probinson	Apr 7, 2013	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0001773	Short foot			TAS	TAS							OMIM:305400	HPO:probinson	Apr 8, 2013	
OMIM:305400	FACIOGENITAL DYSPLASIA					HP:0001769	Broad foot			TAS	TAS							OMIM:305400	HPO:probinson	Apr 8, 2013	
