Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:603463	HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:603463	HPO	17.02.2009
OMIM:603463	HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS					HP:0000047	Hypospadias			IEA	IEA							OMIM:603463	HPO	17.02.2009
OMIM:603463	HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS					HP:0000232	Everted lower lip vermilion			IEA	IEA							OMIM:603463	HPO	17.02.2009
OMIM:603463	HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:603463	HPO	17.02.2009
OMIM:603463	HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS					HP:0000303	Mandibular prognathia			IEA	IEA							OMIM:603463	HPO	17.02.2009
OMIM:603463	HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS					HP:0000316	Hypertelorism			IEA	IEA							OMIM:603463	HPO	17.02.2009
OMIM:603463	HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS					HP:0000410	Mixed hearing impairment			IEA	IEA							OMIM:603463	HPO	17.02.2009
OMIM:603463	HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS					HP:0000636	Upper eyelid coloboma			IEA	IEA							OMIM:603463	HPO	17.02.2009
OMIM:603463	HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS					HP:0000689	Dental malocclusion			IEA	IEA							OMIM:603463	HPO	17.02.2009
OMIM:603463	HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS					HP:0000768	Pectus carinatum			IEA	IEA							OMIM:603463	HPO	17.02.2009
OMIM:603463	HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS					HP:0002690	Large sella turcica			IEA	IEA							OMIM:603463	HPO	17.02.2009
OMIM:603463	HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS					HP:0004322	Short stature			IEA	IEA							OMIM:603463	HPO	17.02.2009
OMIM:603463	HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS					HP:0004492	Widely patent fontanelles and sutures			IEA	IEA							OMIM:603463	HPO	17.02.2009
