Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:166300	OSTEOLYSIS, HEREDITARY, OF CARPAL BONES WITH NEPHROPATHY					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:166300	HPO	17.02.2009
OMIM:166300	OSTEOLYSIS, HEREDITARY, OF CARPAL BONES WITH NEPHROPATHY					HP:0000083	Renal failure			IEA	IEA							OMIM:166300	HPO	17.02.2009
OMIM:166300	OSTEOLYSIS, HEREDITARY, OF CARPAL BONES WITH NEPHROPATHY					HP:0000093	Proteinuria			IEA	IEA							OMIM:166300	HPO	17.02.2009
OMIM:166300	OSTEOLYSIS, HEREDITARY, OF CARPAL BONES WITH NEPHROPATHY					HP:0000112	Nephropathy			IEA	IEA							OMIM:166300	HPO	17.02.2009
OMIM:166300	OSTEOLYSIS, HEREDITARY, OF CARPAL BONES WITH NEPHROPATHY					HP:0000327	Hypoplasia of the maxilla			IEA	IEA							OMIM:166300	HPO	17.02.2009
OMIM:166300	OSTEOLYSIS, HEREDITARY, OF CARPAL BONES WITH NEPHROPATHY					HP:0000347	Micrognathia			IEA	IEA							OMIM:166300	HPO	17.02.2009
OMIM:166300	OSTEOLYSIS, HEREDITARY, OF CARPAL BONES WITH NEPHROPATHY					HP:0000520	Proptosis			IEA	IEA							OMIM:166300	HPO	17.02.2009
OMIM:166300	OSTEOLYSIS, HEREDITARY, OF CARPAL BONES WITH NEPHROPATHY					HP:0000822	Hypertension			IEA	IEA							OMIM:166300	HPO	17.02.2009
OMIM:166300	OSTEOLYSIS, HEREDITARY, OF CARPAL BONES WITH NEPHROPATHY					HP:0000938	Osteopenia			IEA	IEA							OMIM:166300	HPO	17.02.2009
OMIM:166300	OSTEOLYSIS, HEREDITARY, OF CARPAL BONES WITH NEPHROPATHY					HP:0001193	Ulnar deviation of the hand or of fingers of the hand			IEA	IEA							OMIM:166300	HPO	17.02.2009
OMIM:166300	OSTEOLYSIS, HEREDITARY, OF CARPAL BONES WITH NEPHROPATHY					HP:0001225	Wrist swelling			IEA	IEA							OMIM:166300	HPO	17.02.2009
OMIM:166300	OSTEOLYSIS, HEREDITARY, OF CARPAL BONES WITH NEPHROPATHY					HP:0001473	Osteolysis involving metatarsal bones			IEA	IEA							OMIM:166300	HPO	17.02.2009
OMIM:166300	OSTEOLYSIS, HEREDITARY, OF CARPAL BONES WITH NEPHROPATHY					HP:0001495	Carpal osteolysis			IEA	IEA							OMIM:166300	HPO	17.02.2009
OMIM:166300	OSTEOLYSIS, HEREDITARY, OF CARPAL BONES WITH NEPHROPATHY					HP:0001504	Metacarpal osteolysis			IEA	IEA							OMIM:166300	HPO	17.02.2009
OMIM:166300	OSTEOLYSIS, HEREDITARY, OF CARPAL BONES WITH NEPHROPATHY					HP:0001761	Pes cavus			IEA	IEA							OMIM:166300	HPO	17.02.2009
OMIM:166300	OSTEOLYSIS, HEREDITARY, OF CARPAL BONES WITH NEPHROPATHY					HP:0001785	Ankle swelling			IEA	IEA							OMIM:166300	HPO	17.02.2009
OMIM:166300	OSTEOLYSIS, HEREDITARY, OF CARPAL BONES WITH NEPHROPATHY					HP:0002797	Osteolysis			ITM	ITM							OMIM:166300	HPO	17.02.2009
OMIM:166300	OSTEOLYSIS, HEREDITARY, OF CARPAL BONES WITH NEPHROPATHY					HP:0002829	Arthralgia			IEA	IEA							OMIM:166300	SKOEHLER	20.06.2010
OMIM:166300	OSTEOLYSIS, HEREDITARY, OF CARPAL BONES WITH NEPHROPATHY					HP:0006153	Disharmonious carpal bone			ITM	ITM							OMIM:166300	HPO	17.02.2009
OMIM:166300	OSTEOLYSIS, HEREDITARY, OF CARPAL BONES WITH NEPHROPATHY					HP:0006234	Osteolysis involving tarsal bones			IEA	IEA							OMIM:166300	HPO	17.02.2009
