Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:215150	OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA					HP:0003421	Platyspondyly (childhood)			IEA	IEA							OMIM:215150	HPO	Feb 17, 2009	
OMIM:215150	OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA					HP:0004279	Short palm			IEA	IEA							OMIM:215150	HPO	Feb 17, 2009	
OMIM:215150	OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA					HP:0004322	Short stature			IEA	IEA							OMIM:215150	HPO	Feb 17, 2009	
OMIM:215150	OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA					HP:0004679	Large tarsal bones			IEA	IEA							OMIM:215150	HPO	Feb 17, 2009	
OMIM:215150	OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA					HP:0005003	Aplasia/Hypoplasia of the capital femoral epiphysis			IEA	IEA							OMIM:215150	HPO	Feb 17, 2009	
OMIM:215150	OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA					HP:0006237	Prominent interphalangeal joints			IEA	IEA							OMIM:215150	HPO	Feb 17, 2009	
OMIM:215150	OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA					HP:0006532	Recurrent pneumonia			IEA	IEA							OMIM:215150	HPO	Feb 17, 2009	
OMIM:215150	OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA					HP:0009803	Short phalanx of finger			IEA	IEA							OMIM:215150	HPO	Feb 17, 2009	
OMIM:215150	OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA					HP:0010049	Short metacarpal			IEA	IEA							OMIM:215150	HPO	Feb 17, 2009	
OMIM:215150	#215150 OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA; OSMED;;CHONDRODYSTROPHY WITH SENSORINEURAL DEAFNESS;;NANCE-INSLEY SYNDROME;;NANCE-SWEENEY CHONDRODYSPLASIA					HP:0011800	Midface retrusion			TAS	TAS							OMIM:215150	HPO:skoehler	Nov 28, 2013	
OMIM:215150	#215150 OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA; OSMED;;CHONDRODYSTROPHY WITH SENSORINEURAL DEAFNESS;;NANCE-INSLEY SYNDROME;;NANCE-SWEENEY CHONDRODYSPLASIA					HP:0002829	Arthralgia			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > JOINT PAINS	OMIM:215150	HPO:skoehler	06.02.2014
