Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:155145	CLEFT, MEDIAN, OF UPPER LIP WITH POLYPS OF FACIAL SKIN AND NASAL MUCOSA					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:155145	HPO	Feb 17, 2009	
OMIM:155145	CLEFT, MEDIAN, OF UPPER LIP WITH POLYPS OF FACIAL SKIN AND NASAL MUCOSA					HP:0000161	Median cleft lip			TAS	TAS							OMIM:155145	HPO:skoehler	Feb 17, 2009	
OMIM:155145	CLEFT, MEDIAN, OF UPPER LIP WITH POLYPS OF FACIAL SKIN AND NASAL MUCOSA					HP:0000193	Bifid uvula			IEA	IEA							OMIM:155145	HPO	Feb 17, 2009	
OMIM:155145	CLEFT, MEDIAN, OF UPPER LIP WITH POLYPS OF FACIAL SKIN AND NASAL MUCOSA					HP:0000218	High palate			IEA	IEA							OMIM:155145	HPO	Feb 17, 2009	
OMIM:155145	CLEFT, MEDIAN, OF UPPER LIP WITH POLYPS OF FACIAL SKIN AND NASAL MUCOSA					HP:0000316	Hypertelorism			IEA	IEA							OMIM:155145	HPO	Feb 17, 2009	
OMIM:155145	CLEFT, MEDIAN, OF UPPER LIP WITH POLYPS OF FACIAL SKIN AND NASAL MUCOSA					HP:0000337	Broad forehead			IEA	IEA							OMIM:155145	HPO	Feb 17, 2009	
OMIM:155145	CLEFT, MEDIAN, OF UPPER LIP WITH POLYPS OF FACIAL SKIN AND NASAL MUCOSA					HP:0000462	Nasal polyps			TAS	TAS							OMIM:155145	HPO:skoehler	Feb 17, 2009	
OMIM:155145	CLEFT, MEDIAN, OF UPPER LIP WITH POLYPS OF FACIAL SKIN AND NASAL MUCOSA					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:155145	HPO	Feb 17, 2009	
OMIM:155145	CLEFT, MEDIAN, OF UPPER LIP WITH POLYPS OF FACIAL SKIN AND NASAL MUCOSA					HP:0000612	Iris coloboma			IEA	IEA							OMIM:155145	HPO	Feb 17, 2009	
OMIM:155145	CLEFT, MEDIAN, OF UPPER LIP WITH POLYPS OF FACIAL SKIN AND NASAL MUCOSA					HP:0006866	Midline central nervous system lipomas			IEA	IEA							OMIM:155145	HPO	Feb 17, 2009	
OMIM:155145	CLEFT, MEDIAN, OF UPPER LIP WITH POLYPS OF FACIAL SKIN AND NASAL MUCOSA					HP:0010609	Skin tags			IEA	IEA							OMIM:155145	HPO:skoehler	Jun 20, 2010	
