Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:613708	#613708 NEUROPATHY, HEREDITARY SENSORY, TYPE ID; HSN1D					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:613708	HPO:skoehler	Oct 17, 2012	
OMIM:613708	#613708 NEUROPATHY, HEREDITARY SENSORY, TYPE ID; HSN1D					HP:0003581	Adult onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ADULT ONSET	OMIM:613708	HPO:skoehler	Oct 17, 2012	
OMIM:613708	#613708 NEUROPATHY, HEREDITARY SENSORY, TYPE ID; HSN1D					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:613708	HPO:skoehler	Oct 17, 2012	
OMIM:613708	#613708 NEUROPATHY, HEREDITARY SENSORY, TYPE ID; HSN1D					HP:0003401	Paresthesia			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > PARESTHESIA	OMIM:613708	HPO:skoehler	Oct 17, 2012	
OMIM:613708	#613708 NEUROPATHY, HEREDITARY SENSORY, TYPE ID; HSN1D					HP:0001218	Autoamputation			IEA	IEA						OMIM-CS:SKELETAL_FEET > AUTOAMPUTATION	OMIM:613708	HPO:skoehler	Oct 17, 2012	
OMIM:613708	#613708 NEUROPATHY, HEREDITARY SENSORY, TYPE ID; HSN1D					HP:0001218	Autoamputation			IEA	IEA						OMIM-CS:SKELETAL_HANDS > AUTOAMPUTATION	OMIM:613708	HPO:skoehler	Oct 17, 2012	
OMIM:613708	#613708 NEUROPATHY, HEREDITARY SENSORY, TYPE ID; HSN1D					HP:0002164	Nail dysplasia			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_NAILS > DYSTROPHIC NAILS	OMIM:613708	HPO:skoehler	Oct 17, 2012	
OMIM:613708	#613708 NEUROPATHY, HEREDITARY SENSORY, TYPE ID; HSN1D					HP:0003693	Distal amyotrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > DISTAL LIMB MUSCULAR ATROPHY DUE TO PERIPHERAL NEUROPATHY	OMIM:613708	HPO:skoehler	Nov 20, 2012	
OMIM:613708	#613708 NEUROPATHY, HEREDITARY SENSORY, TYPE ID; HSN1D					HP:0009830	Peripheral neuropathy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > DISTAL LIMB MUSCULAR WEAKNESS DUE TO PERIPHERAL NEUROPATHY	OMIM:613708	HPO:skoehler	Nov 20, 2012	
OMIM:613708	#613708 NEUROPATHY, HEREDITARY SENSORY, TYPE ID; HSN1D					HP:0001347	Hyperreflexia			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERREFLEXIA (SOME PATIENTS)	OMIM:613708	HPO:skoehler	Nov 20, 2012	
OMIM:613708	#613708 NEUROPATHY, HEREDITARY SENSORY, TYPE ID; HSN1D					HP:0003477	Peripheral axonal neuropathy			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > DISTAL NERVE BIOPSY SHOWS AXONAL NEUROPATHY AND DEMYELINATING COMPONENT	OMIM:613708	HPO:skoehler	Nov 20, 2012	
OMIM:613708	#613708 NEUROPATHY, HEREDITARY SENSORY, TYPE ID; HSN1D					HP:0002936	Distal sensory impairment			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > DISTAL SENSORY LOSS OF ALL MODALITIES (PAIN, TEMPERATURE, TOUCH, VIBRATION)	OMIM:613708	HPO:skoehler	Nov 20, 2012	
OMIM:613708	#613708 NEUROPATHY, HEREDITARY SENSORY, TYPE ID; HSN1D					HP:0003477	Peripheral axonal neuropathy			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > SENSORIMOTOR AXONAL NEUROPATHY	OMIM:613708	HPO:skoehler	Nov 20, 2012	
OMIM:613708	#613708 NEUROPATHY, HEREDITARY SENSORY, TYPE ID; HSN1D					HP:0001761	Pes cavus			IEA	IEA						OMIM-CS:SKELETAL_FEET > PES CAVUS, MILD	OMIM:613708	HPO:skoehler	Nov 20, 2012	
OMIM:613708	#613708 NEUROPATHY, HEREDITARY SENSORY, TYPE ID; HSN1D					HP:0002460	Distal muscle weakness			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > DISTAL LIMB MUSCULAR WEAKNESS DUE TO PERIPHERAL NEUROPATHY	OMIM:613708	HPO:skoehler	Nov 20, 2012	
