Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:272440	SYNDACTYLY, TYPE I, WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0000007	Autosomal recessive inheritance			IEA	IEA									17.02.2009	
MIM:272440	SYNDACTYLY, TYPE I, WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0000213	Thin lips			IEA	IEA									17.02.2009	
MIM:272440	SYNDACTYLY, TYPE I, WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0000252	Microcephaly			IEA	IEA									17.02.2009	
MIM:272440	SYNDACTYLY, TYPE I, WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0000322	Short philtrum			IEA	IEA									17.02.2009	
MIM:272440	SYNDACTYLY, TYPE I, WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0000430	Hypoplastic nasal alae			IEA	IEA									17.02.2009	
MIM:272440	SYNDACTYLY, TYPE I, WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0000431	Broad nasal bridge			IEA	IEA									17.02.2009	
MIM:272440	SYNDACTYLY, TYPE I, WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0000505	Impaired vision			IEA	IEA									17.02.2009	
MIM:272440	SYNDACTYLY, TYPE I, WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0000520	Proptosis			IEA	IEA									17.02.2009	
MIM:272440	SYNDACTYLY, TYPE I, WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0000648	Optic atrophy			IEA	IEA									17.02.2009	
MIM:272440	SYNDACTYLY, TYPE I, WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0000954	Single transverse palmar crease			IEA	IEA									17.02.2009	
MIM:272440	SYNDACTYLY, TYPE I, WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0001249	Intellectual disability			IEA	IEA									17.02.2009	
MIM:272440	SYNDACTYLY, TYPE I, WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0001332	Dystonia			IEA	IEA									17.02.2009	
MIM:272440	SYNDACTYLY, TYPE I, WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0001629	Ventricular septal defect			IEA	IEA									17.02.2009	
MIM:272440	SYNDACTYLY, TYPE I, WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0010714	2-4 toe syndactyly			PCS	PCS							MIM:272440	probinson	16.03.2012	
MIM:272440	SYNDACTYLY, TYPE I, WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0001511	Intrauterine growth retardation			PCS	PCS							MIM:272440	probinson	16.03.2012	
MIM:272440	SYNDACTYLY, TYPE I, WITH MICROCEPHALY AND MENTAL RETARDATION					HP:0008897	Postnatal growth retardation			PCS	PCS							MIM:272440	probinson	16.03.2012	
