Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0000106	Progressive renal insufficiency			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0000156	High-arched palate			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0000232	Everted lower lip vermilion			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0000268	Dolichocephaly			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0000286	Epicanthus			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0000293	Full cheeks			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0000431	Wide nasal bridge			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0000463	Anteverted nares			IEA	IEA							OMIM:218330	SKOEHLER	18.06.2010	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0000506	Telecanthus			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0000545	Myopia			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0000556	Retinal dystrophy			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0000601	Hypotelorism			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0000639	Nystagmus			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0000668	Hypodontia			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0000674	Anodontia			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0000687	Widely spaced teeth			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0000691	Microdontia			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:218330	HPO	17.02.2009	
