Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:238600	HYPERLIPOPROTEINEMIA, TYPE I					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:238600	HPO	2009.02.17
OMIM:238600	HYPERLIPOPROTEINEMIA, TYPE I					HP:0000660	Lipemia retinalis			IEA	IEA							OMIM:238600	HPO	2009.02.17
OMIM:238600	HYPERLIPOPROTEINEMIA, TYPE I					HP:0000952	Jaundice			IEA	IEA							OMIM:238600	HPO	2009.02.17
OMIM:238600	HYPERLIPOPROTEINEMIA, TYPE I					HP:0001013	Eruptive xanthomas			IEA	IEA							OMIM:238600	HPO	2009.02.17
OMIM:238600	HYPERLIPOPROTEINEMIA, TYPE I					HP:0001433	Hepatosplenomegaly			IEA	IEA							OMIM:238600	HPO	2009.02.17
OMIM:238600	HYPERLIPOPROTEINEMIA, TYPE I					HP:0001626	Abnormality of the cardiovascular system			IEA	IEA							OMIM:238600	HPO	2009.02.17
OMIM:238600	HYPERLIPOPROTEINEMIA, TYPE I					HP:0001733	Pancreatitis			IEA	IEA							OMIM:238600	HPO	2009.02.17
OMIM:238600	HYPERLIPOPROTEINEMIA, TYPE I					HP:0002017	Nausea and vomiting			IEA	IEA							OMIM:238600	SKOEHLER	2010.06.18
OMIM:238600	HYPERLIPOPROTEINEMIA, TYPE I					HP:0002018	Nausea			ITM	ITM							OMIM:238600	HPO	2009.02.17
OMIM:238600	HYPERLIPOPROTEINEMIA, TYPE I					HP:0002574	Episodic abdominal pain			IEA	IEA							OMIM:238600	HPO	2009.02.17
OMIM:238600	HYPERLIPOPROTEINEMIA, TYPE I					HP:0003077	Hyperlipidemia			IEA	IEA							OMIM:238600	HPO	2009.02.17
OMIM:238600	HYPERLIPOPROTEINEMIA, TYPE I					HP:0003124	Hypercholesterolemia			IEA	IEA							OMIM:238600	HPO	2009.02.17
OMIM:238600	HYPERLIPOPROTEINEMIA, TYPE I					HP:0004416	Precocious atherosclerosis			IEA	IEA				NOT	NOT		OMIM:238600	SKOEHLER	2010.06.18
