Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:209900	BARDET-BIEDL SYNDROME					HP:0001007	Hirsutism			IEA	IEA	7.5000 %						OMIM:209900	HPO	Feb 17, 2009	
OMIM:209900	BARDET-BIEDL SYNDROME					HP:0001080	Biliary tract abnormality			IEA	IEA	7.5000 %						OMIM:209900	HPO	Feb 17, 2009	
OMIM:209900	BARDET-BIEDL SYNDROME					HP:0001156	Brachydactyly syndrome			IEA	IEA	50.0000 %						OMIM:209900	HPO	Feb 17, 2009	
OMIM:209900	BARDET-BIEDL SYNDROME					HP:0001159	Syndactyly			IEA	IEA	25.0000 %						OMIM:209900	HPO	Feb 17, 2009	
OMIM:209900	BARDET-BIEDL SYNDROME					HP:0001162	Postaxial polydactyly (hands)			IEA	IEA	58.0000 %						OMIM:209900	HPO	Feb 17, 2009	
OMIM:209900	BARDET-BIEDL SYNDROME					HP:0001249	Intellectual disability			IEA	IEA	25.0000 %						OMIM:209900	HPO	Feb 17, 2009	
OMIM:209900	BARDET-BIEDL SYNDROME					HP:0001251	Ataxia			IEA	IEA	7.5000 %						OMIM:209900	HPO	Feb 17, 2009	
OMIM:209900	BARDET-BIEDL SYNDROME					HP:0001328	Specific learning disability			IEA	IEA							OMIM:209900	HPO	Feb 17, 2009	
OMIM:209900	BARDET-BIEDL SYNDROME					HP:0001395	Hepatic fibrosis			IEA	IEA	7.5000 %						OMIM:209900	HPO	Feb 17, 2009	
OMIM:209900	BARDET-BIEDL SYNDROME					HP:0001513	Obesity			IEA	IEA	83.0000 %						OMIM:209900	HPO	Feb 17, 2009	
OMIM:209900	BARDET-BIEDL SYNDROME					HP:0001712	Left ventricular hypertrophy			IEA	IEA							OMIM:209900	HPO	Feb 17, 2009	
OMIM:209900	BARDET-BIEDL SYNDROME					HP:0001773	Short foot			TAS	TAS							OMIM:209900	HPO	Feb 17, 2009	
OMIM:209900	BARDET-BIEDL SYNDROME					HP:0001829	Polydactyly (feet)			IEA	IEA							OMIM:209900	HPO	Feb 17, 2009	
OMIM:209900	BARDET-BIEDL SYNDROME					HP:0002099	Asthma			IEA	IEA	25.0000 %						OMIM:209900	HPO	Feb 17, 2009	
OMIM:209900	BARDET-BIEDL SYNDROME					HP:0002141	Gait imbalance			IEA	IEA	25.0000 %						OMIM:209900	HPO	Feb 17, 2009	
OMIM:209900	BARDET-BIEDL SYNDROME					HP:0002167	Neurological speech impairment			IEA	IEA							OMIM:209900	HPO	Feb 17, 2009	
OMIM:209900	BARDET-BIEDL SYNDROME					HP:0002251	Aganglionic megacolon			IEA	IEA							OMIM:209900	HPO	Feb 17, 2009	
OMIM:209900	BARDET-BIEDL SYNDROME					HP:0002370	Poor coordination			IEA	IEA	25.0000 %						OMIM:209900	HPO	Feb 17, 2009	
OMIM:209900	BARDET-BIEDL SYNDROME					HP:0007707	Congenital primary aphakia			IEA	IEA	30.0000 %						OMIM:209900	HPO	Feb 17, 2009	
OMIM:209900	BARDET-BIEDL SYNDROME					HP:0008734	Decreased testicular size			IEA	IEA	88.0000 %						OMIM:209900	HPO	Feb 17, 2009	
OMIM:209900	BARDET-BIEDL SYNDROME					HP:0009466	Radial deviation of finger			IEA	IEA	7.5000 %						OMIM:209900	HPO	Feb 17, 2009	
OMIM:209900	BARDET-BIEDL SYNDROME					HP:0009806	Nephrogenic diabetes insipidus			IEA	IEA							OMIM:209900	HPO	Feb 17, 2009	
OMIM:209900	#209900 BARDET-BIEDL SYNDROME; BBSBARDET-BIEDL SYNDROME 1, INCLUDED; BBS1, INCLUDED;;BARDET-BIEDL SYNDROME 2, INCLUDED; BBS2, INCLUDED;;BARDET-BIEDL SYNDROME 3, INCLUDED; BBS3, INCLUDED;;BARDET-BIEDL SYNDROME 4, INCLUDED; BBS4, INCLUDED;;BARDET-BIEDL SYNDROME 5, INCLUDED; BBS5, INCLUDED;;BARDET-BIEDL SYNDROME 6, INCLUDED; BBS6, INCLUDED;;BARDET-BIEDL SYNDROME 7, INCLUDED; BBS7, INCLUDED;;BARDET-BIEDL SYNDROME 8, INCLUDED; BBS8, INCLUDED;;BARDET-BIEDL SYNDROME 9, INCLUDED; BBS9, INCLUDED;;BARDET-BIEDL SYNDROME 10, INCLUDED; BBS10, INCLUDED;;BARDET-BIEDL SYNDROME 11, INCLUDED; BBS11, INCLUDED;;BARDET-BIEDL SYNDROME 12, INCLUDED; BBS12, INCLUDED;;BARDET-BIEDL SYNDROME 13, INCLUDED; BBS13, INCLUDED;;BARDET-BIEDL SYNDROME 14, INCLUDED; BBS14, INCLUDED;;BARDET-BIEDL SYNDROME 15, INCLUDED; BBS15, INCLUDED					HP:0001263	Global developmental delay			TAS	TAS							OMIM:209900	HPO:skoehler	Oct 17, 2012	
OMIM:209900	BARDET-BIEDL SYNDROME					HP:0001769	Broad foot			TAS	TAS							OMIM:209900	HPO	Apr 8, 2013	
OMIM:209900	#209900 BARDET-BIEDL SYNDROME 1; BBS1					HP:0000546	Retinal degeneration			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > RETINAL DEGENERATION	OMIM:209900	HPO:skoehler	26.11.2014
