Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:141500	MIGRAINE, FAMILIAL HEMIPLEGIC, 1	MIM:601011	CALCIUM CHANNEL, VOLTAGE-DEPENDENT, P/Q TYPE, ALPHA-1A SUBUNIT		CACNA1A	HP:0002442	Dyscalculia			IEA	IEA									17.02.2009
MIM:141500	MIGRAINE, FAMILIAL HEMIPLEGIC, 1	MIM:601011	CALCIUM CHANNEL, VOLTAGE-DEPENDENT, P/Q TYPE, ALPHA-1A SUBUNIT		CACNA1A	HP:0008765	Auditory hallucinations			IEA	IEA									17.02.2009
MIM:141500	MIGRAINE, FAMILIAL HEMIPLEGIC, 1	MIM:601011	CALCIUM CHANNEL, VOLTAGE-DEPENDENT, P/Q TYPE, ALPHA-1A SUBUNIT		CACNA1A	HP:0001251	Ataxia			PCS	PCS							MIM:141500	probinson	06.04.2012
MIM:141500	MIGRAINE, FAMILIAL HEMIPLEGIC, 1	MIM:601011	CALCIUM CHANNEL, VOLTAGE-DEPENDENT, P/Q TYPE, ALPHA-1A SUBUNIT		CACNA1A	HP:0001125	Hemianopic blurring of vision			PCS	PCS							MIM:141500	probinson	06.04.2012
OMIM:141500	#141500 MIGRAINE, FAMILIAL HEMIPLEGIC, 1; FHM1;;FHM;;MHP1MIGRAINE, FAMILIAL HEMIPLEGIC 1, WITH PROGRESSIVE CEREBELLAR ATAXIA,INCLUDED;;MIGRAINE, SPORADIC HEMIPLEGIC, INCLUDED					HP:0001425	Heterogeneous			IEA	IEA						OMIM-CS:MISCELLANEOUS > GENETIC HETEROGENEITY	OMIM:141500	HPO:skoehler	17.10.2012
OMIM:141500	#141500 MIGRAINE, FAMILIAL HEMIPLEGIC, 1; FHM1;;FHM;;MHP1MIGRAINE, FAMILIAL HEMIPLEGIC 1, WITH PROGRESSIVE CEREBELLAR ATAXIA,INCLUDED;;MIGRAINE, SPORADIC HEMIPLEGIC, INCLUDED					HP:0001250	Seizures			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (LESS COMMON)	OMIM:141500	HPO:skoehler	18.11.2012
OMIM:141500	#141500 MIGRAINE, FAMILIAL HEMIPLEGIC, 1; FHM1;;FHM;;MHP1MIGRAINE, FAMILIAL HEMIPLEGIC 1, WITH PROGRESSIVE CEREBELLAR ATAXIA,INCLUDED;;MIGRAINE, SPORADIC HEMIPLEGIC, INCLUDED					HP:0001337	Tremor			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TREMOR (LESS COMMON)	OMIM:141500	HPO:skoehler	18.11.2012
OMIM:141500	#141500 MIGRAINE, FAMILIAL HEMIPLEGIC, 1; FHM1;;FHM;;MHP1MIGRAINE, FAMILIAL HEMIPLEGIC 1, WITH PROGRESSIVE CEREBELLAR ATAXIA,INCLUDED;;MIGRAINE, SPORADIC HEMIPLEGIC, INCLUDED					HP:0002077	Migraine with aura			IEA	IEA						OMIM-CS:MISCELLANEOUS > SUBTYPE OF MIGRAINE WITH AURA	OMIM:141500	HPO:skoehler	22.01.2013
OMIM:141500	#141500 MIGRAINE, FAMILIAL HEMIPLEGIC, 1; FHM1;;FHM;;MHP1MIGRAINE, FAMILIAL HEMIPLEGIC 1, WITH PROGRESSIVE CEREBELLAR ATAXIA,INCLUDED;;MIGRAINE, SPORADIC HEMIPLEGIC, INCLUDED					HP:0000739	Anxiety			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > ANXIETY ATTACKS	OMIM:141500	HPO:skoehler	22.01.2013
OMIM:141500	#141500 MIGRAINE, FAMILIAL HEMIPLEGIC, 1; FHM1;;FHM;;MHP1MIGRAINE, FAMILIAL HEMIPLEGIC 1, WITH PROGRESSIVE CEREBELLAR ATAXIA,INCLUDED;;MIGRAINE, SPORADIC HEMIPLEGIC, INCLUDED					HP:0000709	Psychosis			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > PARANOID PSYCHOSIS	OMIM:141500	HPO:skoehler	22.01.2013
OMIM:141500	#141500 MIGRAINE, FAMILIAL HEMIPLEGIC, 1; FHM1;;FHM;;MHP1MIGRAINE, FAMILIAL HEMIPLEGIC 1, WITH PROGRESSIVE CEREBELLAR ATAXIA,INCLUDED;;MIGRAINE, SPORADIC HEMIPLEGIC, INCLUDED					HP:0000713	Agitation			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PSYCHOMOTOR AGITATION	OMIM:141500	HPO:skoehler	22.01.2013
