Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612783	IMMUNE DYSFUNCTION WITH T-CELL INACTIVATION DUE TO CALCIUM ENTRY DEFECT					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:612783	HPO:skoehler	19.06.2010
OMIM:612783	IMMUNE DYSFUNCTION WITH T-CELL INACTIVATION DUE TO CALCIUM ENTRY DEFECT					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:612783	HPO:skoehler	19.06.2010
OMIM:612783	IMMUNE DYSFUNCTION WITH T-CELL INACTIVATION DUE TO CALCIUM ENTRY DEFECT					HP:0001873	Thrombocytopenia			IEA	IEA							OMIM:612783	HPO:skoehler	19.06.2010
OMIM:612783	IMMUNE DYSFUNCTION WITH T-CELL INACTIVATION DUE TO CALCIUM ENTRY DEFECT					HP:0001890	Autoimmune hemolytic anemia			IEA	IEA							OMIM:612783	HPO:skoehler	19.06.2010
OMIM:612783	IMMUNE DYSFUNCTION WITH T-CELL INACTIVATION DUE TO CALCIUM ENTRY DEFECT					HP:0001954	Fever, episodic			IEA	IEA							OMIM:612783	HPO:skoehler	19.06.2010
OMIM:612783	IMMUNE DYSFUNCTION WITH T-CELL INACTIVATION DUE TO CALCIUM ENTRY DEFECT					HP:0002716	Lymphadenopathy			IEA	IEA							OMIM:612783	HPO:skoehler	19.06.2010
OMIM:612783	IMMUNE DYSFUNCTION WITH T-CELL INACTIVATION DUE TO CALCIUM ENTRY DEFECT					HP:0002719	Recurrent infections			IEA	IEA							OMIM:612783	HPO:skoehler	19.06.2010
OMIM:612783	IMMUNE DYSFUNCTION WITH T-CELL INACTIVATION DUE TO CALCIUM ENTRY DEFECT					HP:0003198	Myopathy			IEA	IEA							OMIM:612783	HPO:skoehler	20.06.2010
OMIM:612783	IMMUNE DYSFUNCTION WITH T-CELL INACTIVATION DUE TO CALCIUM ENTRY DEFECT					HP:0007676	Hypoplasia of the iris			IEA	IEA							OMIM:612783	HPO:skoehler	20.06.2010
OMIM:612783	#612783 IMMUNE DYSFUNCTION WITH T-CELL INACTIVATION DUE TO CALCIUM ENTRY DEFECT2;;STIM1 DEFICIENCY					HP:0002718	Recurrent bacterial infections			IEA	IEA						OMIM-CS:IMMUNOLOGY > RECURRENT BACTERIAL INFECTIONS	OMIM:612783	HPO:skoehler	17.10.2012
OMIM:612783	#612783 IMMUNODEFICIENCY 10; IMD10;;IMMUNE DYSFUNCTION WITH T-CELL INACTIVATION DUE TO CALCIUM ENTRY DEFECT2;;STIM1 DEFICIENCY					HP:0040088	Abnormal lymphocyte count			IEA	IEA				NOT	NOT	OMIM-CS:IMMUNOLOGY > NORMAL LYMPHOCYTE COUNTS	OMIM:612783	HPO:skoehler	27.11.2014
OMIM:612783	#612783 IMMUNODEFICIENCY 10; IMD10;;IMMUNE DYSFUNCTION WITH T-CELL INACTIVATION DUE TO CALCIUM ENTRY DEFECT2;;STIM1 DEFICIENCY					HP:0010701	Abnormal immunoglobulin level			IEA	IEA				NOT	NOT	OMIM-CS:IMMUNOLOGY > NORMAL SERUM IMMUNOGLOBULIN LEVELS	OMIM:612783	HPO:skoehler	27.11.2014
OMIM:612783	#612783 IMMUNODEFICIENCY 10; IMD10;;IMMUNE DYSFUNCTION WITH T-CELL INACTIVATION DUE TO CALCIUM ENTRY DEFECT2;;STIM1 DEFICIENCY					HP:0002721	Immunodeficiency			IEA	IEA						Disease name contained:#612783 immunodeficiency 10; imd10;;immune d	OMIM:612783	HPO:skoehler	27.01.2015
