Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:300489	SPINAL MUSCULAR ATROPHY, DISTAL, X-LINKED 3					HP:0000759	Abnormality of the peripheral nervous system			TAS	TAS							OMIM:300489	HPO:skoehler	Feb 17, 2009	
OMIM:300489	SPINAL MUSCULAR ATROPHY, DISTAL, X-LINKED 3					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:300489	HPO:skoehler	Jun 18, 2010	
OMIM:300489	SPINAL MUSCULAR ATROPHY, DISTAL, X-LINKED 3					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:300489	HPO	Feb 17, 2009	
OMIM:300489	SPINAL MUSCULAR ATROPHY, DISTAL, X-LINKED 3					HP:0001761	Pes cavus			IEA	IEA							OMIM:300489	HPO	Feb 17, 2009	
OMIM:300489	SPINAL MUSCULAR ATROPHY, DISTAL, X-LINKED 3					HP:0002317	Unsteady gait			IEA	IEA							OMIM:300489	HPO	Feb 17, 2009	
OMIM:300489	SPINAL MUSCULAR ATROPHY, DISTAL, X-LINKED 3					HP:0002460	Distal muscle weakness			IEA	IEA							OMIM:300489	HPO	Feb 17, 2009	
OMIM:300489	SPINAL MUSCULAR ATROPHY, DISTAL, X-LINKED 3					HP:0002936	Distal sensory impairment			IEA	IEA	rare						OMIM:300489	HPO:skoehler	Jun 20, 2010	
OMIM:300489	SPINAL MUSCULAR ATROPHY, DISTAL, X-LINKED 3					HP:0003445	EMG: neuropathic changes			IEA	IEA							OMIM:300489	HPO	Feb 17, 2009	
OMIM:300489	SPINAL MUSCULAR ATROPHY, DISTAL, X-LINKED 3					HP:0003621	Juvenile onset			IEA	IEA							OMIM:300489	HPO	Feb 17, 2009	
OMIM:300489	SPINAL MUSCULAR ATROPHY, DISTAL, X-LINKED 3					HP:0003677	Slow progression			IEA	IEA							OMIM:300489	HPO	Feb 17, 2009	
OMIM:300489	SPINAL MUSCULAR ATROPHY, DISTAL, X-LINKED 3					HP:0003693	Distal amyotrophy			IEA	IEA							OMIM:300489	HPO	Feb 17, 2009	
OMIM:300489	SPINAL MUSCULAR ATROPHY, DISTAL, X-LINKED 3					HP:0007269	Spinal muscular atrophy			TAS	TAS							OMIM:300489	HPO:skoehler	Feb 17, 2009	
