Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614921	#614921 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE It; CDG1T;;CDG It; CDGIt					HP:0001644	Dilated cardiomyopathy			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > DILATED CARDIOMYOPATHY	OMIM:614921	HPO:skoehler	25.11.2012
OMIM:614921	#614921 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE It; CDG1T;;CDG It; CDGIt					HP:0001649	Tachycardia			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > TACHYCARDIA	OMIM:614921	HPO:skoehler	25.11.2012
OMIM:614921	#614921 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE It; CDG1T;;CDG It; CDGIt					HP:0005305	Cerebral venous thrombosis			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_VASCULAR > CEREBRAL THROMBOSIS (1 PATIENT)	OMIM:614921	HPO:skoehler	25.11.2012
OMIM:614921	#614921 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE It; CDG1T;;CDG It; CDGIt					HP:0000347	Micrognathia			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA (1 PATIENT)	OMIM:614921	HPO:skoehler	25.11.2012
OMIM:614921	#614921 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE It; CDG1T;;CDG It; CDGIt					HP:0000201	Pierre-Robin sequence			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > PIERRE-ROBIN SEQUENCE (1 PATIENT)	OMIM:614921	HPO:skoehler	25.11.2012
OMIM:614921	#614921 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE It; CDG1T;;CDG It; CDGIt					HP:0000175	Cleft palate			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_MOUTH > CLEFT PALATE (1 PATIENT)	OMIM:614921	HPO:skoehler	25.11.2012
OMIM:614921	#614921 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE It; CDG1T;;CDG It; CDGIt					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614921	HPO:skoehler	25.11.2012
OMIM:614921	#614921 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE It; CDG1T;;CDG It; CDGIt					HP:0003642	Abnormal isoelectric focusing of serum transferrin (type 1 pattern)			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > ABNORMAL ISOELECTRIC FOCUSING OF SERUM TRANSFERRIN (TYPE 1 PATTERN)	OMIM:614921	HPO:skoehler	25.11.2012
OMIM:614921	#614921 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE It; CDG1T;;CDG It; CDGIt					HP:0002910	Elevated hepatic transaminases			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > ABNORMAL LIVER ENZYMES	OMIM:614921	HPO:skoehler	25.11.2012
OMIM:614921	#614921 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE It; CDG1T;;CDG It; CDGIt					HP:0001976	Reduced antithrombin III activity			IEA	IEA	rare					OMIM-CS:LABORATORY ABNORMALITIES > DECREASED ANTITHROMBIN III (1 PATIENT)	OMIM:614921	HPO:skoehler	25.11.2012
OMIM:614921	#614921 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE It; CDG1T;;CDG It; CDGIt					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA	rare					OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM CREATINE KINASE (1 PATIENT)	OMIM:614921	HPO:skoehler	25.11.2012
OMIM:614921	#614921 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE It; CDG1T;;CDG It; CDGIt					HP:0002094	Dyspnea			IEA	IEA	rare					OMIM-CS:RESPIRATORY > DYSPNEA (1 PATIENT)	OMIM:614921	HPO:skoehler	25.11.2012
OMIM:614921	#614921 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE It; CDG1T;;CDG It; CDGIt					HP:0012378	Fatigue			IEA	IEA	rare					OMIM-CS:MUSCLE, SOFT TISSUE > FATIGUE (1 PATIENT)	OMIM:614921	HPO:skoehler	22.10.2013
