Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613610	#613610 CRANIOECTODERMAL DYSPLASIA 2; CED2					HP:0000774	Narrow chest			IEA	IEA						OMIM-CS:CHEST_EXTERNAL FEATURES > NARROW CHEST	OMIM:613610	HPO:skoehler	17.10.2012
OMIM:613610	#613610 CRANIOECTODERMAL DYSPLASIA 2; CED2					HP:0000767	Pectus excavatum			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > PECTUS EXCAVATUM	OMIM:613610	HPO:skoehler	17.10.2012
OMIM:613610	#613610 CRANIOECTODERMAL DYSPLASIA 2; CED2					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:613610	HPO:skoehler	17.10.2012
OMIM:613610	#613610 CRANIOECTODERMAL DYSPLASIA 2; CED2					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:613610	HPO:skoehler	17.10.2012
OMIM:613610	#613610 CRANIOECTODERMAL DYSPLASIA 2; CED2					HP:0000377	Abnormality of the pinna			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > SIMPLE EARS	OMIM:613610	HPO:skoehler	17.10.2012
OMIM:613610	#613610 CRANIOECTODERMAL DYSPLASIA 2; CED2					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:613610	HPO:skoehler	17.10.2012
OMIM:613610	#613610 CRANIOECTODERMAL DYSPLASIA 2; CED2					HP:0000581	Blepharophimosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > NARROW PALPEBRAL FISSURES	OMIM:613610	HPO:skoehler	17.10.2012
OMIM:613610	#613610 CRANIOECTODERMAL DYSPLASIA 2; CED2					HP:0000506	Telecanthus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > TELECANTHUS	OMIM:613610	HPO:skoehler	17.10.2012
OMIM:613610	#613610 CRANIOECTODERMAL DYSPLASIA 2; CED2					HP:0002007	Frontal bossing			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FRONTAL BOSSING	OMIM:613610	HPO:skoehler	17.10.2012
OMIM:613610	#613610 CRANIOECTODERMAL DYSPLASIA 2; CED2					HP:0000268	Dolichocephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > DOLICHOCEPHALY	OMIM:613610	HPO:skoehler	17.10.2012
OMIM:613610	#613610 CRANIOECTODERMAL DYSPLASIA 2; CED2					HP:0000232	Everted lower lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > EVERTED LOWER LIP	OMIM:613610	HPO:skoehler	17.10.2012
OMIM:613610	#613610 CRANIOECTODERMAL DYSPLASIA 2; CED2					HP:0000470	Short neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > SHORT NECK	OMIM:613610	HPO:skoehler	17.10.2012
OMIM:613610	#613610 CRANIOECTODERMAL DYSPLASIA 2; CED2					HP:0000691	Microdontia			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > SMALL TEETH	OMIM:613610	HPO:skoehler	17.10.2012
OMIM:613610	#613610 CRANIOECTODERMAL DYSPLASIA 2; CED2					HP:0000687	Widely spaced teeth			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > WIDELY SPACED TEETH	OMIM:613610	HPO:skoehler	17.10.2012
OMIM:613610	#613610 CRANIOECTODERMAL DYSPLASIA 2; CED2					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:613610	HPO:skoehler	17.10.2012
OMIM:613610	#613610 CRANIOECTODERMAL DYSPLASIA 2; CED2					HP:0000023	Inguinal hernia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > INGUINAL HERNIA	OMIM:613610	HPO:skoehler	17.10.2012
OMIM:613610	#613610 CRANIOECTODERMAL DYSPLASIA 2; CED2					HP:0001388	Joint laxity			IEA	IEA						OMIM-CS:SKELETAL > JOINT LAXITY	OMIM:613610	HPO:skoehler	17.10.2012
OMIM:613610	#613610 CRANIOECTODERMAL DYSPLASIA 2; CED2					HP:0001159	Syndactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SYNDACTYLY	OMIM:613610	HPO:skoehler	17.10.2012
OMIM:613610	#613610 CRANIOECTODERMAL DYSPLASIA 2; CED2					HP:0008905	Rhizomelic short stature			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > RHIZOMELIC LIMB SHORTENING	OMIM:613610	HPO:skoehler	17.10.2012
OMIM:613610	#613610 CRANIOECTODERMAL DYSPLASIA 2; CED2					HP:0001363	Craniosynostosis			IEA	IEA						OMIM-CS:SKELETAL_SKULL > CRANIOSYNOSTOSIS	OMIM:613610	HPO:skoehler	17.10.2012
OMIM:613610	#613610 CRANIOECTODERMAL DYSPLASIA 2; CED2					HP:0008070	Sparse hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > SPARSE HAIR	OMIM:613610	HPO:skoehler	17.10.2012
