Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:123400	CREUTZFELDT-JAKOB DISEASE					HP:0000006	Autosomal dominant inheritance			TAS	TAS							OMIM:123400	HPO:probinson	Feb 17, 2009	
OMIM:123400	CREUTZFELDT-JAKOB DISEASE					HP:0000605	Supranuclear gaze palsy			TAS	TAS							OMIM:123400	HPO:probinson	Feb 17, 2009	
OMIM:123400	CREUTZFELDT-JAKOB DISEASE					HP:0000716	Depression			TAS	TAS							OMIM:123400	HPO	Feb 17, 2009	
OMIM:123400	CREUTZFELDT-JAKOB DISEASE					HP:0000726	Dementia			TAS	TAS							OMIM:123400	HPO	Feb 17, 2009	
OMIM:123400	CREUTZFELDT-JAKOB DISEASE					HP:0000737	Irritability			TAS	TAS							OMIM:123400	HPO	Feb 17, 2009	
OMIM:123400	CREUTZFELDT-JAKOB DISEASE					HP:0000738	Hallucinations			TAS	TAS							OMIM:123400	HPO	Feb 17, 2009	
OMIM:123400	CREUTZFELDT-JAKOB DISEASE					HP:0000739	Anxiety			TAS	TAS							OMIM:123400	HPO	Feb 17, 2009	
OMIM:123400	CREUTZFELDT-JAKOB DISEASE					HP:0000741	Apathy			TAS	TAS							OMIM:123400	HPO	Feb 17, 2009	
OMIM:123400	CREUTZFELDT-JAKOB DISEASE					HP:0000746	Delusions			TAS	TAS							OMIM:123400	HPO	Feb 17, 2009	
OMIM:123400	CREUTZFELDT-JAKOB DISEASE					HP:0000751	Personality changes			TAS	TAS							OMIM:123400	HPO	Feb 17, 2009	
OMIM:123400	CREUTZFELDT-JAKOB DISEASE					HP:0001269	Hemiparesis			TAS	TAS							OMIM:123400	HPO	Feb 17, 2009	
OMIM:123400	CREUTZFELDT-JAKOB DISEASE					HP:0001289	Confusion			TAS	TAS							OMIM:123400	HPO	Feb 17, 2009	
OMIM:123400	CREUTZFELDT-JAKOB DISEASE					HP:0001336	Myoclonus			TAS	TAS							OMIM:123400	HPO	Feb 17, 2009	
OMIM:123400	CREUTZFELDT-JAKOB DISEASE					HP:0002066	Gait ataxia			TAS	TAS							OMIM:123400	HPO:probinson	Feb 17, 2009	
OMIM:123400	CREUTZFELDT-JAKOB DISEASE					HP:0002354	Memory impairment			TAS	TAS							OMIM:123400	HPO	Feb 17, 2009	
OMIM:123400	CREUTZFELDT-JAKOB DISEASE					HP:0002381	Aphasia			TAS	TAS							OMIM:123400	HPO	Feb 17, 2009	
OMIM:123400	CREUTZFELDT-JAKOB DISEASE					HP:0003678	Rapidly progressive			TAS	TAS							OMIM:123400	HPO	Feb 17, 2009	
OMIM:123400	CREUTZFELDT-JAKOB DISEASE					HP:0005327	Loss of facial expression			TAS	TAS							OMIM:123400	HPO:probinson	Feb 17, 2009	
OMIM:123400	CREUTZFELDT-JAKOB DISEASE					HP:0007076	Extrapyramidal muscular rigidity			TAS	TAS							OMIM:123400	HPO:probinson	Feb 17, 2009	
OMIM:123400	CREUTZFELDT-JAKOB DISEASE					HP:0000505	Visual impairment			TAS	TAS							OMIM:123400	HPO:probinson	Feb 1, 2015	
OMIM:123400	CREUTZFELDT-JAKOB DISEASE					HP:0002922	Increased CSF protein			TAS	TAS	Rare					Mild	OMIM:123400	HPO	Feb 1, 2015	
