Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:607822	ALZHEIMER DISEASE 3					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:607822	HPO	17.02.2009	
OMIM:607822	ALZHEIMER DISEASE 3					HP:0000726	Dementia			IEA	IEA							OMIM:607822	HPO	17.02.2009	
OMIM:607822	ALZHEIMER DISEASE 3					HP:0000751	Personality changes			IEA	IEA							OMIM:607822	HPO	17.02.2009	
OMIM:607822	ALZHEIMER DISEASE 3					HP:0001250	Seizures			IEA	IEA							OMIM:607822	HPO	17.02.2009	
OMIM:607822	ALZHEIMER DISEASE 3					HP:0001260	Dysarthria			IEA	IEA							OMIM:607822	HPO	17.02.2009	
OMIM:607822	ALZHEIMER DISEASE 3					HP:0001285	Spastic tetraparesis			IEA	IEA							OMIM:607822	HPO	17.02.2009	
OMIM:607822	ALZHEIMER DISEASE 3					HP:0001288	Gait disturbance			IEA	IEA							OMIM:607822	HPO	17.02.2009	
OMIM:607822	ALZHEIMER DISEASE 3					HP:0001332	Dystonia			IEA	IEA							OMIM:607822	HPO	17.02.2009	
OMIM:607822	ALZHEIMER DISEASE 3					HP:0001336	Myoclonus			IEA	IEA							OMIM:607822	HPO	17.02.2009	
OMIM:607822	ALZHEIMER DISEASE 3					HP:0002015	Dysphagia			IEA	IEA							OMIM:607822	HPO	17.02.2009	
OMIM:607822	ALZHEIMER DISEASE 3					HP:0002071	Abnormality of extrapyramidal motor function			IEA	IEA							OMIM:607822	HPO	17.02.2009	
OMIM:607822	ALZHEIMER DISEASE 3					HP:0002120	Cerebral cortical atrophy			IEA	IEA							OMIM:607822	HPO	17.02.2009	
OMIM:607822	ALZHEIMER DISEASE 3					HP:0002185	Neurofibrillary tangles			IEA	IEA							OMIM:607822	HPO	17.02.2009	
OMIM:607822	ALZHEIMER DISEASE 3					HP:0002186	Apraxia			IEA	IEA							OMIM:607822	HPO	17.02.2009	
OMIM:607822	ALZHEIMER DISEASE 3					HP:0002354	Memory impairment			IEA	IEA							OMIM:607822	HPO	17.02.2009	
OMIM:607822	ALZHEIMER DISEASE 3					HP:0002395	Lower limb hyperreflexia			IEA	IEA							OMIM:607822	HPO	17.02.2009	
OMIM:607822	ALZHEIMER DISEASE 3					HP:0002511	Alzheimer disease	HP:0003593	Infantile onset	IEA	IEA							OMIM:607822	HPO	17.02.2009	
OMIM:607822	ALZHEIMER DISEASE 3					HP:0003487	Babinski sign			IEA	IEA							OMIM:607822	HPO	17.02.2009	
OMIM:607822	ALZHEIMER DISEASE 3					HP:0003678	Rapidly progressive			IEA	IEA							OMIM:607822	HPO	17.02.2009	
OMIM:607822	ALZHEIMER DISEASE 3					HP:0010524	Agnosia			TAS	TAS	Occasional						OMIM:607822	SKOEHLER	20.06.2010	
OMIM:607822	ALZHEIMER DISEASE 3					HP:0003581	Adult onset			TAS	TAS							OMIM:607822	probinson	22.07.2012	
