Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:208080	ARTHROGRYPOSIS, DISTAL, WITH HYPOPITUITARISM, MENTAL RETARDATION,AND FACIAL ANOMALIES					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:208080	HPO	17.02.2009	
OMIM:208080	ARTHROGRYPOSIS, DISTAL, WITH HYPOPITUITARISM, MENTAL RETARDATION,AND FACIAL ANOMALIES					HP:0000321	Square face			IEA	IEA							OMIM:208080	HPO	17.02.2009	
OMIM:208080	ARTHROGRYPOSIS, DISTAL, WITH HYPOPITUITARISM, MENTAL RETARDATION,AND FACIAL ANOMALIES					HP:0000347	Micrognathia			IEA	IEA							OMIM:208080	HPO	17.02.2009	
OMIM:208080	ARTHROGRYPOSIS, DISTAL, WITH HYPOPITUITARISM, MENTAL RETARDATION,AND FACIAL ANOMALIES					HP:0000824	Growth hormone deficiency			IEA	IEA							OMIM:208080	HPO	17.02.2009	
OMIM:208080	ARTHROGRYPOSIS, DISTAL, WITH HYPOPITUITARISM, MENTAL RETARDATION,AND FACIAL ANOMALIES					HP:0000830	Anterior hypopituitarism			IEA	IEA							OMIM:208080	HPO	17.02.2009	
OMIM:208080	ARTHROGRYPOSIS, DISTAL, WITH HYPOPITUITARISM, MENTAL RETARDATION,AND FACIAL ANOMALIES					HP:0001765	Hammertoe			IEA	IEA							OMIM:208080	HPO	17.02.2009	
OMIM:208080	ARTHROGRYPOSIS, DISTAL, WITH HYPOPITUITARISM, MENTAL RETARDATION,AND FACIAL ANOMALIES					HP:0004427	Chubby cheeks			IEA	IEA							OMIM:208080	HPO	17.02.2009	
OMIM:208080	ARTHROGRYPOSIS, DISTAL, WITH HYPOPITUITARISM, MENTAL RETARDATION,AND FACIAL ANOMALIES					HP:0006887	Intellectual disability, progressive			IEA	IEA							OMIM:208080	HPO	17.02.2009	
OMIM:208080	ARTHROGRYPOSIS, DISTAL, WITH HYPOPITUITARISM, MENTAL RETARDATION,AND FACIAL ANOMALIES					HP:0100490	Camptodactyly of finger			TAS	TAS							OMIM:208080	probinson	17.02.2009	
OMIM:208080	ARTHROGRYPOSIS, DISTAL, WITH HYPOPITUITARISM, MENTAL RETARDATION,AND FACIAL ANOMALIES					HP:0005684	Distal arthrogryposis			TAS	TAS							OMIM:208080	probinson	17.07.2012	
OMIM:208080	208080 ARTHROGRYPOSIS, DISTAL, WITH HYPOPITUITARISM, MENTAL RETARDATION,AND FACIAL ANOMALIES					HP:0010864	Intellectual disability, severe			IEA	IEA						OMIM-CS:NEURO > SEVERE MENTAL RETARDATION	OMIM:208080	HPO:skoehler	17.10.2012
