Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:302060	BARTH SYNDROME					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:302060	HPO	17.02.2009
OMIM:302060	BARTH SYNDROME					HP:0001510	Growth delay			IEA	IEA							OMIM:302060	HPO	17.02.2009
OMIM:302060	BARTH SYNDROME					HP:0001635	Congestive heart failure			IEA	IEA							OMIM:302060	HPO	17.02.2009
OMIM:302060	BARTH SYNDROME					HP:0001644	Dilated cardiomyopathy			IEA	IEA							OMIM:302060	HPO	17.02.2009
OMIM:302060	BARTH SYNDROME					HP:0001913	Granulocytopenia			IEA	IEA							OMIM:302060	HPO	17.02.2009
OMIM:302060	BARTH SYNDROME					HP:0003756	Skeletal myopathy			IEA	IEA							OMIM:302060	HPO	17.02.2009
OMIM:302060	BARTH SYNDROME					HP:0004913	Intermittent lactic acidemia			IEA	IEA							OMIM:302060	HPO	17.02.2009
OMIM:302060	BARTH SYNDROME					HP:0005437	Recurrent infections in infancy and early childhood			IEA	IEA							OMIM:302060	HPO	17.02.2009
OMIM:302060	BARTH SYNDROME					HP:0008322	Ultrastructural abnormalities in mitochondria on electron microscopy			IEA	IEA							OMIM:302060	HPO	17.02.2009
OMIM:302060	#302060 BARTH SYNDROME; BTHS;;CARDIOSKELETAL MYOPATHY WITH NEUTROPENIA AND ABNORMAL MITOCHONDRIA;;3-@METHYLGLUTACONIC ACIDURIA, TYPE II; MGCA2;;MGA, TYPE II; MGA2					HP:0011675	Arrhythmia			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > CARDIAC ARRHYTHMIAS	OMIM:302060	HPO:skoehler	17.10.2012
OMIM:302060	#302060 BARTH SYNDROME; BTHS;;CARDIOSKELETAL MYOPATHY WITH NEUTROPENIA AND ABNORMAL MITOCHONDRIA;;3-@METHYLGLUTACONIC ACIDURIA, TYPE II; MGCA2;;MGA, TYPE II; MGA2					HP:0001706	Endocardial fibroelastosis			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > ENDOCARDIAL FIBROELASTOSIS	OMIM:302060	HPO:skoehler	17.10.2012
OMIM:302060	#302060 BARTH SYNDROME; BTHS;;CARDIOSKELETAL MYOPATHY WITH NEUTROPENIA AND ABNORMAL MITOCHONDRIA;;3-@METHYLGLUTACONIC ACIDURIA, TYPE II; MGCA2;;MGA, TYPE II; MGA2					HP:0001639	Hypertrophic cardiomyopathy			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > HYPERTROPHIC CARDIOMYOPATHY	OMIM:302060	HPO:skoehler	17.10.2012
OMIM:302060	#302060 BARTH SYNDROME; BTHS;;CARDIOSKELETAL MYOPATHY WITH NEUTROPENIA AND ABNORMAL MITOCHONDRIA;;3-@METHYLGLUTACONIC ACIDURIA, TYPE II; MGCA2;;MGA, TYPE II; MGA2					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:302060	HPO:skoehler	17.10.2012
OMIM:302060	#302060 BARTH SYNDROME; BTHS;;CARDIOSKELETAL MYOPATHY WITH NEUTROPENIA AND ABNORMAL MITOCHONDRIA;;3-@METHYLGLUTACONIC ACIDURIA, TYPE II; MGCA2;;MGA, TYPE II; MGA2					HP:0000400	Macrotia			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LARGE EARS	OMIM:302060	HPO:skoehler	17.10.2012
OMIM:302060	#302060 BARTH SYNDROME; BTHS;;CARDIOSKELETAL MYOPATHY WITH NEUTROPENIA AND ABNORMAL MITOCHONDRIA;;3-@METHYLGLUTACONIC ACIDURIA, TYPE II; MGCA2;;MGA, TYPE II; MGA2					HP:0000490	Deeply set eye			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DEEP-SET EYES	OMIM:302060	HPO:skoehler	17.10.2012
OMIM:302060	#302060 BARTH SYNDROME; BTHS;;CARDIOSKELETAL MYOPATHY WITH NEUTROPENIA AND ABNORMAL MITOCHONDRIA;;3-@METHYLGLUTACONIC ACIDURIA, TYPE II; MGCA2;;MGA, TYPE II; MGA2					HP:0000293	Full cheeks			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FULL CHEEKS	OMIM:302060	HPO:skoehler	17.10.2012
OMIM:302060	#302060 BARTH SYNDROME; BTHS;;CARDIOSKELETAL MYOPATHY WITH NEUTROPENIA AND ABNORMAL MITOCHONDRIA;;3-@METHYLGLUTACONIC ACIDURIA, TYPE II; MGCA2;;MGA, TYPE II; MGA2					HP:0002058	Myopathic facies			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MYOPATHIC FACIES	OMIM:302060	HPO:skoehler	17.10.2012
OMIM:302060	#302060 BARTH SYNDROME; BTHS;;CARDIOSKELETAL MYOPATHY WITH NEUTROPENIA AND ABNORMAL MITOCHONDRIA;;3-@METHYLGLUTACONIC ACIDURIA, TYPE II; MGCA2;;MGA, TYPE II; MGA2					HP:0000303	Mandibular prognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT CHIN	OMIM:302060	HPO:skoehler	17.10.2012
OMIM:302060	#302060 BARTH SYNDROME; BTHS;;CARDIOSKELETAL MYOPATHY WITH NEUTROPENIA AND ABNORMAL MITOCHONDRIA;;3-@METHYLGLUTACONIC ACIDURIA, TYPE II; MGCA2;;MGA, TYPE II; MGA2					HP:0000311	Round face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > ROUND FACE	OMIM:302060	HPO:skoehler	17.10.2012
OMIM:302060	#302060 BARTH SYNDROME; BTHS;;CARDIOSKELETAL MYOPATHY WITH NEUTROPENIA AND ABNORMAL MITOCHONDRIA;;3-@METHYLGLUTACONIC ACIDURIA, TYPE II; MGCA2;;MGA, TYPE II; MGA2					HP:0001288	Gait disturbance			IEA	IEA						OMIM-CS:MUSCLE > ABNORMAL GAIT	OMIM:302060	HPO:skoehler	17.10.2012
OMIM:302060	#302060 BARTH SYNDROME; BTHS;;CARDIOSKELETAL MYOPATHY WITH NEUTROPENIA AND ABNORMAL MITOCHONDRIA;;3-@METHYLGLUTACONIC ACIDURIA, TYPE II; MGCA2;;MGA, TYPE II; MGA2					HP:0003546	Exercise intolerance			IEA	IEA						OMIM-CS:MUSCLE > EXERCISE INTOLERANCE	OMIM:302060	HPO:skoehler	17.10.2012
OMIM:302060	#302060 BARTH SYNDROME; BTHS;;CARDIOSKELETAL MYOPATHY WITH NEUTROPENIA AND ABNORMAL MITOCHONDRIA;;3-@METHYLGLUTACONIC ACIDURIA, TYPE II; MGCA2;;MGA, TYPE II; MGA2					HP:0001270	Motor delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED MOTOR MILESTONES	OMIM:302060	HPO:skoehler	17.10.2012
