Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0000582	Upslanted palpebral fissure			IEA	IEA							OMIM:170995	HPO	17.02.2009	
OMIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0000778	Hypoplasia of the thymus			IEA	IEA							OMIM:170995	HPO	17.02.2009	
OMIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0000952	Jaundice			IEA	IEA							OMIM:170995	HPO	17.02.2009	
OMIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0000954	Single transverse palmar crease			IEA	IEA							OMIM:170995	HPO	17.02.2009	
OMIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0001088	Brushfield spots			IEA	IEA							OMIM:170995	HPO	17.02.2009	
OMIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0001093	Optic nerve dysplasia			IEA	IEA							OMIM:170995	HPO	17.02.2009	
OMIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0001249	Intellectual disability			IEA	IEA							OMIM:170995	HPO	17.02.2009	
OMIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0001250	Seizures			IEA	IEA							OMIM:170995	HPO	17.02.2009	
OMIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:170995	HPO	17.02.2009	
OMIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0001284	Areflexia			IEA	IEA							OMIM:170995	HPO	17.02.2009	
OMIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0001401	Intrahepatic biliary dysgenesis			IEA	IEA							OMIM:170995	HPO	17.02.2009	
OMIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0001433	Hepatosplenomegaly			IEA	IEA							OMIM:170995	HPO	17.02.2009	
OMIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0001508	Failure to thrive			IEA	IEA							OMIM:170995	HPO	17.02.2009	
OMIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:170995	HPO	17.02.2009	
OMIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:170995	HPO	17.02.2009	
OMIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0001840	Metatarsus adductus			IEA	IEA							OMIM:170995	HPO	17.02.2009	
OMIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0002033	Poor suck			IEA	IEA							OMIM:170995	HPO	17.02.2009	
OMIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0002104	Apnea			IEA	IEA							OMIM:170995	HPO	17.02.2009	
OMIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0002564	Malformation of the heart and great vessels			IEA	IEA							OMIM:170995	HPO	17.02.2009	
OMIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0002764	Stippled chondral calcification			IEA	IEA							OMIM:170995	HPO	17.02.2009	
OMIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0002967	Cubitus valgus			IEA	IEA							OMIM:170995	HPO	17.02.2009	
OMIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0003819	Death in childhood			IEA	IEA							OMIM:170995	HPO	17.02.2009	
OMIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0007759	Opacification of the corneal stroma			IEA	IEA							OMIM:170995	HPO	17.02.2009	
OMIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0009473	Joint contractures involving the joints of the hand			IEA	IEA							OMIM:170995	HPO	17.02.2009	
OMIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0011039	Abnormality of the helix			IEA	IEA							OMIM:170995	HPO	17.02.2009	
OMIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0100540	Palpebral edema			IEA	IEA							OMIM:170995	HPO	17.02.2009	
OMIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0000268	Dolichocephaly			TAS	TAS							OMIM:170995	probinson	01.05.2012	
OMIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0000262	Turricephaly			TAS	TAS							OMIM:170995	probinson	01.05.2012	
OMIM:170995	ATP-BINDING CASSETTE, SUBFAMILY D, MEMBER 3					HP:0000814	Multiple small renal cortical cysts			TAS	TAS							OMIM:170995	probinson	01.05.2012	
