Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:255980	NASODIGITOACOUSTIC SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:255980	HPO	2009.02.17
OMIM:255980	NASODIGITOACOUSTIC SYNDROME					HP:0000189	Narrow palate			IEA	IEA							OMIM:255980	HPO	2009.02.17
OMIM:255980	NASODIGITOACOUSTIC SYNDROME					HP:0000215	Thick upper lip vermilion			IEA	IEA							OMIM:255980	HPO	2009.02.17
OMIM:255980	NASODIGITOACOUSTIC SYNDROME					HP:0000218	High palate			IEA	IEA							OMIM:255980	HPO	2009.02.17
OMIM:255980	NASODIGITOACOUSTIC SYNDROME					HP:0000286	Epicanthus			IEA	IEA							OMIM:255980	HPO	2009.02.17
OMIM:255980	NASODIGITOACOUSTIC SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:255980	HPO	2009.02.17
OMIM:255980	NASODIGITOACOUSTIC SYNDROME					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:255980	HPO	2009.02.17
OMIM:255980	NASODIGITOACOUSTIC SYNDROME					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:255980	HPO	2009.02.17
OMIM:255980	NASODIGITOACOUSTIC SYNDROME					HP:0001597	Abnormality of the nail			IEA	IEA							OMIM:255980	HPO	2009.02.17
OMIM:255980	NASODIGITOACOUSTIC SYNDROME					HP:0001609	Hoarse voice			IEA	IEA							OMIM:255980	HPO	2009.02.17
OMIM:255980	NASODIGITOACOUSTIC SYNDROME					HP:0001642	Pulmonic stenosis			IEA	IEA							OMIM:255980	HPO	2009.02.17
OMIM:255980	NASODIGITOACOUSTIC SYNDROME					HP:0002007	Frontal bossing			IEA	IEA							OMIM:255980	HPO	2009.02.17
OMIM:255980	NASODIGITOACOUSTIC SYNDROME					HP:0002263	Exaggerated cupid's bow			IEA	IEA							OMIM:255980	HPO	2009.02.17
OMIM:255980	NASODIGITOACOUSTIC SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:255980	HPO	2009.02.17
OMIM:255980	NASODIGITOACOUSTIC SYNDROME					HP:0004701	Hypoplasia of the toes			IEA	IEA							OMIM:255980	HPO	2009.02.17
OMIM:255980	NASODIGITOACOUSTIC SYNDROME					HP:0006026	Rounded epiphyses			IEA	IEA							OMIM:255980	HPO	2009.02.17
OMIM:255980	NASODIGITOACOUSTIC SYNDROME					HP:0009803	Hypoplastic/small phalanges of the hand			IEA	IEA							OMIM:255980	HPO	2009.02.17
OMIM:255980	NASODIGITOACOUSTIC SYNDROME					HP:0009836	Broad distal phalanges of the hand			IEA	IEA							OMIM:255980	HPO	2009.02.17
OMIM:255980	NASODIGITOACOUSTIC SYNDROME					HP:0010041	Hypoplastic/short 3rd metacarpal			IEA	IEA							OMIM:255980	HPO	2009.02.17
OMIM:255980	NASODIGITOACOUSTIC SYNDROME					HP:0010055	Broad hallux			IEA	IEA							OMIM:255980	HPO	2009.02.17
OMIM:255980	NASODIGITOACOUSTIC SYNDROME					HP:0010580	Enlarged epiphyses			IEA	IEA							OMIM:255980	HPO	2009.02.17
OMIM:255980	NASODIGITOACOUSTIC SYNDROME					HP:0011304	Broad thumb			IEA	IEA							OMIM:255980	HPO	2009.02.17
