Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0000156	High-arched palate			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.19
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0000204	Cleft upper lip			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.19
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0000248	Brachycephaly			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.19
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.19
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0000286	Epicanthus			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.19
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.19
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0000337	Broad forehead			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.19
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0000358	Posteriorly rotated ears			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.19
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.19
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.19
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.19
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0000470	Short neck			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.19
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.19
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0000540	Hypermetropia			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.19
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0000577	Exotropia			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.19
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0000678	Dental crowding			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.20
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0000750	Delayed speech and language development			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.19
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0001250	Seizures			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.20
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.19
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0001270	Motor delay			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.19
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0001305	Dandy-Walker malformation			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.19
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0001328	Specific learning disability			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.19
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0001385	Hip dysplasia			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.20
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0001420	Isolated cases			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.19
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0001492	Axenfeld anomaly			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.19
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0001636	Tetralogy of Fallot			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.20
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0001643	Patent ductus arteriosus			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.19
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0001655	Patent foramen ovale			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.19
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0001838	Vertical talus			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.20
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0003812	Phenotypic variability			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.19
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0006482	Abnormality of dental morphology			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.19
OMIM:612582	CHROMOSOME 6PTER-P24 DELETION SYNDROME					HP:0007759	Opacification of the corneal stroma			IEA	IEA							OMIM:612582	SKOEHLER	2010.06.19
