Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0000047	Hypospadias			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0000219	Thin upper lip vermilion			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0000239	Large fontanelles			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0000248	Brachycephaly			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0000270	Delayed closure of fontanelles			IEA	IEA							OMIM:611962	SKOEHLER	20.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0000322	Short philtrum			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0000341	Narrow forehead			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0000405	Conductive hearing impairment			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0000472	Long neck			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0000508	Ptosis			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0000545	Myopia			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0000582	Upslanted palpebral fissure			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0000768	Pectus carinatum			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0000822	Hypertension			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0001634	Mitral valve prolapse			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0001643	Patent ductus arteriosus			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0001647	Bicuspid aortic valve			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0001653	Mitral regurgitation			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
