Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0000922	Posterior rib cupping			IEA	IEA							OMIM:271665	HPO	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0000926	Platyspondyly			IEA	IEA							OMIM:271665	HPO	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:271665	HPO	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0001263	Global developmental delay			IEA	IEA							OMIM:271665	HPO	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0001591	Bell-shaped chest			IEA	IEA							OMIM:271665	HPO	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0001840	Metatarsus adductus			IEA	IEA							OMIM:271665	HPO	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0002007	Frontal bossing			IEA	IEA							OMIM:271665	HPO	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0002091	Restrictive lung disease			IEA	IEA							OMIM:271665	HPO	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0002176	Spinal cord compression			IEA	IEA							OMIM:271665	HPO	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0002650	Scoliosis			IEA	IEA							OMIM:271665	HPO	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0002651	Spondyloepimetaphyseal dysplasia			IEA	IEA							OMIM:271665	HPO	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0002787	Tracheal ectopic calcification			TAS	TAS							OMIM:271665	probinson	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0002827	Hip dislocation			IEA	IEA							OMIM:271665	HPO	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0002869	Flared iliac wings			IEA	IEA							OMIM:271665	HPO	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0002978	Knee contractures			IEA	IEA							OMIM:271665	HPO	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0002987	Elbow flexion contracture			IEA	IEA							OMIM:271665	HPO	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0003015	Flared metaphyses			IEA	IEA							OMIM:271665	HPO	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0003085	Disproportionately long fibulae			IEA	IEA							OMIM:271665	HPO	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0003196	Short nose			IEA	IEA							OMIM:271665	HPO	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0003311	Hypoplasia of the odontoid process			IEA	IEA							OMIM:271665	HPO	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0003320	C1-C2 subluxation			IEA	IEA							OMIM:271665	HPO	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0003396	Syringomyelia			IEA	IEA							OMIM:271665	HPO	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0003467	Atlantoaxial instability			IEA	IEA							OMIM:271665	HPO	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0005257	Thoracic hypoplasia			IEA	IEA							OMIM:271665	HPO	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0005462	Calcification of falx cerebri			IEA	IEA							OMIM:271665	HPO	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0006009	Broad phalanx			TAS	TAS							OMIM:271665	HPO:probinson	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0006600	Progressive calcification of costochondral cartilage			IEA	IEA							OMIM:271665	HPO	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0008873	Disproportionate short-limb short stature			IEA	IEA							OMIM:271665	HPO	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0009164	Abnormal calcification of the carpal bones			IEA	IEA							OMIM:271665	HPO	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0009875	Triangular shaped distal phalanges of the hand			IEA	IEA							OMIM:271665	HPO	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0010655	Epiphyseal stippling			IEA	IEA							OMIM:271665	HPO	Feb 17, 2009	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0006532	Recurrent pneumonia			TAS	TAS							OMIM:271665	HPO:probinson	May 8, 2012	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0003026	Short long bones			TAS	TAS							OMIM:271665	HPO:probinson	May 8, 2012	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0005622	Broad long bones			TAS	TAS							OMIM:271665	probinson	May 8, 2012	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0001230	Broad metacarpals			TAS	TAS							OMIM:271665	probinson	May 8, 2012	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0010049	Short metacarpal			TAS	TAS							OMIM:271665	HPO:probinson	May 8, 2012	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0009803	Short phalanx of finger			TAS	TAS							OMIM:271665	HPO:probinson	Jun 3, 2012	
OMIM:271665	#271665 SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE;;SMED-SL;;SMED, SHORT LIMB-HAND TYPE;;SMED, TYPE II;;SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-ABNORMAL CALCIFICATIONTYPE;;SMED, SHORT LIMB-ABNORMAL CALCIFICATION TYPE;;SMED-SL/AC					HP:0005753	Limb shortening			TAS	TAS							OMIM:271665	HPO:skoehler	Oct 17, 2012	
OMIM:271665	SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE					HP:0006009	Broad phalanx			TAS	TAS							OMIM:271665	HPO:probinson	Apr 7, 2013	
