Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615222	#615222 SMITH-MCCORT DYSPLASIA 2; SMC2					HP:0001552	Barrel-shaped chest			IEA	IEA						OMIM-CS:CHEST_EXTERNAL FEATURES > BARREL-SHAPED CHEST	OMIM:615222	HPO:skoehler	07.05.2013
OMIM:615222	#615222 SMITH-MCCORT DYSPLASIA 2; SMC2					HP:0003521	Disproportionate short-trunk short stature			IEA	IEA						OMIM-CS:CHEST_EXTERNAL FEATURES > SHORT TRUNK	OMIM:615222	HPO:skoehler	07.05.2013
OMIM:615222	#615222 SMITH-MCCORT DYSPLASIA 2; SMC2					HP:0000768	Pectus carinatum			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > PECTUS CARINATUM	OMIM:615222	HPO:skoehler	07.05.2013
OMIM:615222	#615222 SMITH-MCCORT DYSPLASIA 2; SMC2					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:615222	HPO:skoehler	07.05.2013
OMIM:615222	#615222 SMITH-MCCORT DYSPLASIA 2; SMC2					HP:0004325	Decreased body weight			IEA	IEA						OMIM-CS:GROWTH_WEIGHT > LOW WEIGHT	OMIM:615222	HPO:skoehler	07.05.2013
OMIM:615222	#615222 SMITH-MCCORT DYSPLASIA 2; SMC2					HP:0000470	Short neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > SHORT NECK	OMIM:615222	HPO:skoehler	07.05.2013
OMIM:615222	#615222 SMITH-MCCORT DYSPLASIA 2; SMC2					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615222	HPO:skoehler	07.05.2013
OMIM:615222	#615222 SMITH-MCCORT DYSPLASIA 2; SMC2					HP:0006009	Broad phalanx			IEA	IEA						OMIM-CS:SKELETAL_FEET > BROAD PHALANGES	OMIM:615222	HPO:skoehler	07.05.2013
OMIM:615222	#615222 SMITH-MCCORT DYSPLASIA 2; SMC2					HP:0001763	Pes planus			IEA	IEA						OMIM-CS:SKELETAL_FEET > FLAT FEET	OMIM:615222	HPO:skoehler	07.05.2013
OMIM:615222	#615222 SMITH-MCCORT DYSPLASIA 2; SMC2					HP:0009803	Short phalanx of finger			IEA	IEA						OMIM-CS:SKELETAL_FEET > SHORT PHALANGES	OMIM:615222	HPO:skoehler	07.05.2013
OMIM:615222	#615222 SMITH-MCCORT DYSPLASIA 2; SMC2					HP:0006009	Broad phalanx			IEA	IEA						OMIM-CS:SKELETAL_HANDS > BROAD PHALANGES	OMIM:615222	HPO:skoehler	07.05.2013
OMIM:615222	#615222 SMITH-MCCORT DYSPLASIA 2; SMC2					HP:0009803	Short phalanx of finger			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SHORT PHALANGES	OMIM:615222	HPO:skoehler	07.05.2013
OMIM:615222	#615222 SMITH-MCCORT DYSPLASIA 2; SMC2					HP:0002857	Genu valgum			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > GENU VALGUM	OMIM:615222	HPO:skoehler	07.05.2013
OMIM:615222	#615222 SMITH-MCCORT DYSPLASIA 2; SMC2					HP:0000926	Platyspondyly			IEA	IEA						OMIM-CS:SKELETAL_SPINE > PLATYSPONDYLY	OMIM:615222	HPO:skoehler	07.05.2013
OMIM:615222	#615222 SMITH-MCCORT DYSPLASIA 2; SMC2					HP:0010743	Short metatarsal bone			IEA	IEA						OMIM-CS:SKELETAL_FEET > SHORT METATARSAL BONES	OMIM:615222	HPO:skoehler	31.05.2013
OMIM:615222	#615222 SMITH-MCCORT DYSPLASIA 2; SMC2					HP:0010049	Short metacarpal			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SHORT METACARPAL BONES	OMIM:615222	HPO:skoehler	31.05.2013
OMIM:615222	#615222 SMITH-MCCORT DYSPLASIA 2; SMC2					HP:0008812	Flattened femoral head			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > FLATTENED FEMORAL HEADS	OMIM:615222	HPO:skoehler	31.05.2013
