Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:607426	COENZYME Q10 DEFICIENCY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:607426	HPO	Feb 17, 2009	
OMIM:607426	COENZYME Q10 DEFICIENCY					HP:0000096	Glomerulosclerosis			IEA	IEA							OMIM:607426	HPO	Feb 17, 2009	
OMIM:607426	COENZYME Q10 DEFICIENCY					HP:0000100	Nephrotic syndrome			IEA	IEA							OMIM:607426	HPO	Feb 17, 2009	
OMIM:607426	COENZYME Q10 DEFICIENCY					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:607426	HPO	Feb 17, 2009	
OMIM:607426	COENZYME Q10 DEFICIENCY					HP:0000510	Retinitis pigmentosa			IEA	IEA							OMIM:607426	HPO	Feb 17, 2009	
OMIM:607426	COENZYME Q10 DEFICIENCY					HP:0000572	Visual loss			IEA	IEA							OMIM:607426	HPO	Feb 17, 2009	
OMIM:607426	COENZYME Q10 DEFICIENCY					HP:0000639	Nystagmus			IEA	IEA							OMIM:607426	HPO	Feb 17, 2009	
OMIM:607426	COENZYME Q10 DEFICIENCY					HP:0000815	Hypergonadotropic hypogonadism			IEA	IEA							OMIM:607426	HPO	Feb 17, 2009	
OMIM:607426	COENZYME Q10 DEFICIENCY					HP:0001250	Seizures			IEA	IEA							OMIM:607426	HPO	Feb 17, 2009	
OMIM:607426	COENZYME Q10 DEFICIENCY					HP:0001251	Ataxia			IEA	IEA							OMIM:607426	HPO	Feb 17, 2009	
OMIM:607426	COENZYME Q10 DEFICIENCY					HP:0001260	Dysarthria			IEA	IEA							OMIM:607426	HPO	Feb 17, 2009	
OMIM:607426	COENZYME Q10 DEFICIENCY					HP:0001270	Motor delay			IEA	IEA							OMIM:607426	HPO	Feb 17, 2009	
OMIM:607426	COENZYME Q10 DEFICIENCY					HP:0001272	Cerebellar atrophy			IEA	IEA							OMIM:607426	HPO	Feb 17, 2009	
OMIM:607426	COENZYME Q10 DEFICIENCY					HP:0001298	Encephalopathy			IEA	IEA							OMIM:607426	HPO	Feb 17, 2009	
OMIM:607426	COENZYME Q10 DEFICIENCY					HP:0001328	Specific learning disability			IEA	IEA							OMIM:607426	HPO	Feb 17, 2009	
OMIM:607426	COENZYME Q10 DEFICIENCY					HP:0002168	Scanning speech			IEA	IEA							OMIM:607426	HPO	Feb 17, 2009	
OMIM:607426	COENZYME Q10 DEFICIENCY					HP:0002172	Postural instability			IEA	IEA							OMIM:607426	HPO	Feb 17, 2009	
OMIM:607426	COENZYME Q10 DEFICIENCY					HP:0003128	Lactic acidosis			IEA	IEA							OMIM:607426	HPO	Feb 17, 2009	
OMIM:607426	COENZYME Q10 DEFICIENCY					HP:0003200	Ragged-red muscle fibers			IEA	IEA							OMIM:607426	HPO	Feb 17, 2009	
OMIM:607426	COENZYME Q10 DEFICIENCY					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA							OMIM:607426	HPO	Feb 17, 2009	
OMIM:607426	COENZYME Q10 DEFICIENCY					HP:0003323	Progressive muscle weakness			IEA	IEA							OMIM:607426	HPO	Feb 17, 2009	
OMIM:607426	COENZYME Q10 DEFICIENCY					HP:0003652	Recurrent myoglobinuria			IEA	IEA							OMIM:607426	HPO	Feb 17, 2009	
OMIM:607426	COENZYME Q10 DEFICIENCY					HP:0003674	Onset			IEA	IEA							OMIM:607426	HPO	Feb 17, 2009	
OMIM:607426	COENZYME Q10 DEFICIENCY					HP:0003812	Phenotypic variability			IEA	IEA							OMIM:607426	HPO	Feb 17, 2009	
OMIM:607426	#607426 COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1;;CoQ10 DEFICIENCY, PRIMARY, 1;;UBIQUINONE DEFICIENCY 1;;COENZYME Q DEFICIENCY 1;;CoQ DEFICIENCY 1					HP:0001399	Hepatic failure			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > LIVER FAILURE	OMIM:607426	HPO:skoehler	Oct 17, 2012	
OMIM:607426	#607426 COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1;;CoQ10 DEFICIENCY, PRIMARY, 1;;UBIQUINONE DEFICIENCY 1;;COENZYME Q DEFICIENCY 1;;CoQ DEFICIENCY 1					HP:0001639	Hypertrophic cardiomyopathy			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > HYPERTROPHIC CARDIOMYOPATHY	OMIM:607426	HPO:skoehler	Oct 17, 2012	
OMIM:607426	#607426 COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1;;CoQ10 DEFICIENCY, PRIMARY, 1;;UBIQUINONE DEFICIENCY 1;;COENZYME Q DEFICIENCY 1;;CoQ DEFICIENCY 1					HP:0001903	Anemia			IEA	IEA						OMIM-CS:HEMATOLOGY > ANEMIA	OMIM:607426	HPO:skoehler	Oct 17, 2012	
OMIM:607426	#607426 COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1;;CoQ10 DEFICIENCY, PRIMARY, 1;;UBIQUINONE DEFICIENCY 1;;COENZYME Q DEFICIENCY 1;;CoQ DEFICIENCY 1					HP:0001876	Pancytopenia			IEA	IEA						OMIM-CS:HEMATOLOGY > PANCYTOPENIA	OMIM:607426	HPO:skoehler	Oct 17, 2012	
OMIM:607426	#607426 COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1;;CoQ10 DEFICIENCY, PRIMARY, 1;;UBIQUINONE DEFICIENCY 1;;COENZYME Q DEFICIENCY 1;;CoQ DEFICIENCY 1					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:607426	HPO:skoehler	Oct 17, 2012	
