Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:184400	SPRENGEL DEFORMITY					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:184400	HPO	2009.02.17
OMIM:184400	SPRENGEL DEFORMITY					HP:0000912	Sprengel anomaly			IEA	IEA							OMIM:184400	HPO	2009.02.17
OMIM:184400	SPRENGEL DEFORMITY					HP:0001420	Isolated cases			IEA	IEA							OMIM:184400	HPO	2009.02.17
OMIM:184400	SPRENGEL DEFORMITY					HP:0002650	Scoliosis			IEA	IEA							OMIM:184400	HPO	2009.02.17
OMIM:184400	SPRENGEL DEFORMITY					HP:0002937	Hemivertebrae			IEA	IEA							OMIM:184400	HPO	2009.02.17
OMIM:184400	SPRENGEL DEFORMITY					HP:0003298	Spina bifida occulta			IEA	IEA							OMIM:184400	HPO	2009.02.17
OMIM:184400	SPRENGEL DEFORMITY					HP:0004632	cervical segmentation defects			IEA	IEA							OMIM:184400	HPO	2009.02.17
OMIM:184400	SPRENGEL DEFORMITY					HP:0006621	Congenital, upward displacement of the scapula			IEA	IEA							OMIM:184400	HPO	2009.02.17
OMIM:184400	SPRENGEL DEFORMITY					HP:0006655	Rib segmentation abnormalities			IEA	IEA							OMIM:184400	HPO	2009.02.17
OMIM:184400	SPRENGEL DEFORMITY					HP:0008952	Shoulder muscle hypoplasia			IEA	IEA							OMIM:184400	HPO	2009.02.17
OMIM:184400	SPRENGEL DEFORMITY					HP:0008984	Neck muscle hypoplasia			IEA	IEA							OMIM:184400	HPO	2009.02.17
