Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:270700	SPASTIC PARAPLEGIA 15, AUTOSOMAL RECESSIVE	MIM:612012	ZINC FINGER FYVE DOMAIN-CONTAINING PROTEIN 26		ZFYVE26	HP:0002169	Clonus			IEA	IEA									17.02.2009
MIM:270700	SPASTIC PARAPLEGIA 15, AUTOSOMAL RECESSIVE	MIM:612012	ZINC FINGER FYVE DOMAIN-CONTAINING PROTEIN 26		ZFYVE26	HP:0002607	Bowel incontinence			IEA	IEA									17.02.2009
MIM:270700	SPASTIC PARAPLEGIA 15, AUTOSOMAL RECESSIVE	MIM:612012	ZINC FINGER FYVE DOMAIN-CONTAINING PROTEIN 26		ZFYVE26	HP:0002839	Sphincter disturbances (bladder)			IEA	IEA									17.02.2009
MIM:270700	SPASTIC PARAPLEGIA 15, AUTOSOMAL RECESSIVE	MIM:612012	ZINC FINGER FYVE DOMAIN-CONTAINING PROTEIN 26		ZFYVE26	HP:0003477	Peripheral axonal neuropathy			IEA	IEA									17.02.2009
MIM:270700	SPASTIC PARAPLEGIA 15, AUTOSOMAL RECESSIVE	MIM:612012	ZINC FINGER FYVE DOMAIN-CONTAINING PROTEIN 26		ZFYVE26	HP:0003487	Babinski sign			IEA	IEA									17.02.2009
MIM:270700	SPASTIC PARAPLEGIA 15, AUTOSOMAL RECESSIVE	MIM:612012	ZINC FINGER FYVE DOMAIN-CONTAINING PROTEIN 26		ZFYVE26	HP:0003676	Progressive disorder			IEA	IEA									17.02.2009
MIM:270700	SPASTIC PARAPLEGIA 15, AUTOSOMAL RECESSIVE	MIM:612012	ZINC FINGER FYVE DOMAIN-CONTAINING PROTEIN 26		ZFYVE26	HP:0007340	Lower limb muscle weakness			IEA	IEA									17.02.2009
MIM:270700	SPASTIC PARAPLEGIA 15, AUTOSOMAL RECESSIVE	MIM:612012	ZINC FINGER FYVE DOMAIN-CONTAINING PROTEIN 26		ZFYVE26	HP:0003693	Distal amyotrophy			PCS	PCS							MIM:270700	probinson	06.04.2012
MIM:270700	SPASTIC PARAPLEGIA 15, AUTOSOMAL RECESSIVE	MIM:612012	ZINC FINGER FYVE DOMAIN-CONTAINING PROTEIN 26		ZFYVE26	HP:0002319	Thin corpus callosum			PCS	PCS							MIM:270700	probinson	06.04.2012
MIM:270700	SPASTIC PARAPLEGIA 15, AUTOSOMAL RECESSIVE	MIM:612012	ZINC FINGER FYVE DOMAIN-CONTAINING PROTEIN 26		ZFYVE26	HP:0001258	Spastic paraplegia			PCS	PCS							MIM:270700	probinson	06.04.2012
MIM:270700	SPASTIC PARAPLEGIA 15, AUTOSOMAL RECESSIVE	MIM:612012	ZINC FINGER FYVE DOMAIN-CONTAINING PROTEIN 26		ZFYVE26	HP:0000608	Macular degeneration			PCS	PCS							MIM:270700	probinson	06.04.2012
