Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:201470	HPO	Feb 17, 2009	
OMIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF					HP:0000544	External ophthalmoplegia			TAS	TAS	Rare						OMIM:201470	HPO:skoehler	Feb 17, 2009	
OMIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF					HP:0000709	Psychosis			IEA	IEA							OMIM:201470	HPO	Feb 17, 2009	
OMIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF					HP:0000750	Delayed speech and language development			IEA	IEA							OMIM:201470	HPO	Feb 17, 2009	
OMIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF					HP:0001250	Seizures			IEA	IEA							OMIM:201470	HPO	Feb 17, 2009	
OMIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:201470	HPO	Feb 17, 2009	
OMIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF					HP:0001254	Lethargy			IEA	IEA							OMIM:201470	HPO	Feb 17, 2009	
OMIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF					HP:0001371	Flexion contracture			IEA	IEA							OMIM:201470	HPO	Feb 17, 2009	
OMIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF					HP:0001508	Failure to thrive			IEA	IEA							OMIM:201470	SKOEHLER	Jun 20, 2010	
OMIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF					HP:0001638	Cardiomyopathy			IEA	IEA							OMIM:201470	HPO	Feb 17, 2009	
OMIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF					HP:0002500	Abnormality of the cerebral white matter			IEA	IEA							OMIM:201470	HPO	Feb 17, 2009	
OMIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF					HP:0002650	Scoliosis			IEA	IEA							OMIM:201470	HPO	Feb 17, 2009	
OMIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF					HP:0003198	Myopathy			IEA	IEA							OMIM:201470	HPO	Feb 17, 2009	
OMIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF					HP:0003219	Ethylmalonic aciduria			IEA	IEA							OMIM:201470	HPO	Feb 17, 2009	
OMIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF					HP:0004911	Episodic metabolic acidosis			IEA	IEA							OMIM:201470	HPO	Feb 17, 2009	
OMIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:201470	HPO	Feb 17, 2009	
OMIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF					HP:0010628	Facial palsy			IEA	IEA							OMIM:201470	HPO	Feb 17, 2009	
OMIM:201470	#201470 ACYL-CoA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF; ACADSD;;ACADS DEFICIENCY;;LIPID-STORAGE MYOPATHY SECONDARY TO SHORT-CHAIN ACYL-CoA DEHYDROGENASEDEFICIENCY;;SCADH DEFICIENCY;;SCAD DEFICIENCY					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEVELOPMENTAL DELAY	OMIM:201470	HPO:skoehler	Oct 17, 2012	
OMIM:201470	ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF					HP:0003623	Neonatal onset			TAS	TAS							OMIM:201470	HPO:skoehler	Mar 11, 2013	
