Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:605282	#605282 TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME; TPBS;;PREAXIAL BRACHYDACTYLY SYNDROME, TEMTAMY TYPE					HP:0008619	Bilateral sensorineural hearing impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > BILATERAL SENSORINEURAL DEAFNESS	OMIM:605282	HPO:skoehler	17.10.2012
OMIM:605282	#605282 TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME; TPBS;;PREAXIAL BRACHYDACTYLY SYNDROME, TEMTAMY TYPE					HP:0002553	Highly arched eyebrow			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > ARCHED EYEBROWS	OMIM:605282	HPO:skoehler	17.10.2012
OMIM:605282	#605282 TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME; TPBS;;PREAXIAL BRACHYDACTYLY SYNDROME, TEMTAMY TYPE					HP:0000664	Synophrys			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SYNOPHRYS	OMIM:605282	HPO:skoehler	17.10.2012
OMIM:605282	#605282 TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME; TPBS;;PREAXIAL BRACHYDACTYLY SYNDROME, TEMTAMY TYPE					HP:0002002	Deep philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > PROMINENT PHILTRUM	OMIM:605282	HPO:skoehler	17.10.2012
OMIM:605282	#605282 TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME; TPBS;;PREAXIAL BRACHYDACTYLY SYNDROME, TEMTAMY TYPE					HP:0000691	Microdontia			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > MICRODONTIA	OMIM:605282	HPO:skoehler	17.10.2012
OMIM:605282	#605282 TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME; TPBS;;PREAXIAL BRACHYDACTYLY SYNDROME, TEMTAMY TYPE					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:605282	HPO:skoehler	17.10.2012
OMIM:605282	#605282 TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME; TPBS;;PREAXIAL BRACHYDACTYLY SYNDROME, TEMTAMY TYPE					HP:0010743	Short metatarsal bone			IEA	IEA						OMIM-CS:SKELETAL_FEET > SHORT METATARSALS	OMIM:605282	HPO:skoehler	17.10.2012
OMIM:605282	#605282 TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME; TPBS;;PREAXIAL BRACHYDACTYLY SYNDROME, TEMTAMY TYPE					HP:0008368	Tarsal synostosis			IEA	IEA						OMIM-CS:SKELETAL_FEET > TARSAL FUSION	OMIM:605282	HPO:skoehler	17.10.2012
OMIM:605282	#605282 TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME; TPBS;;PREAXIAL BRACHYDACTYLY SYNDROME, TEMTAMY TYPE					HP:0009702	Carpal synostosis			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CARPAL FUSION	OMIM:605282	HPO:skoehler	17.10.2012
OMIM:605282	#605282 TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME; TPBS;;PREAXIAL BRACHYDACTYLY SYNDROME, TEMTAMY TYPE					HP:0010049	Short metacarpal			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SHORT METACARPALS	OMIM:605282	HPO:skoehler	17.10.2012
OMIM:605282	#605282 TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME; TPBS;;PREAXIAL BRACHYDACTYLY SYNDROME, TEMTAMY TYPE					HP:0000592	Blue sclerae			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > BLUE SCLERAE (IN SOME PATIENTS)	OMIM:605282	HPO:skoehler	18.11.2012
OMIM:605282	#605282 TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME; TPBS;;PREAXIAL BRACHYDACTYLY SYNDROME, TEMTAMY TYPE					HP:0000648	Optic atrophy			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > OPTIC ATROPHY (RARE)	OMIM:605282	HPO:skoehler	18.11.2012
OMIM:605282	#605282 TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME; TPBS;;PREAXIAL BRACHYDACTYLY SYNDROME, TEMTAMY TYPE					HP:0000175	Cleft palate			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_MOUTH > CLEFT PALATE (RARE)	OMIM:605282	HPO:skoehler	18.11.2012
OMIM:605282	#605282 TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME; TPBS;;PREAXIAL BRACHYDACTYLY SYNDROME, TEMTAMY TYPE					HP:0002974	Radioulnar synostosis			IEA	IEA	rare					OMIM-CS:SKELETAL_HANDS > RADIOULNAR SYNOSTOSIS (RARE)	OMIM:605282	HPO:skoehler	18.11.2012
