Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614929	%614929 ECTODERMAL DYSPLASIA 7, HAIR/NAIL TYPE; ECTD7					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614929	HPO:skoehler	16.11.2012
OMIM:614929	%614929 ECTODERMAL DYSPLASIA 7, HAIR/NAIL TYPE; ECTD7					HP:0008391	Dystrophic fingernails			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_NAILS > DYSTROPHIC FINGERNAILS	OMIM:614929	HPO:skoehler	16.11.2012
OMIM:614929	%614929 ECTODERMAL DYSPLASIA 7, HAIR/NAIL TYPE; ECTD7					HP:0001810	Dystrophic toenails			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_NAILS > DYSTROPHIC TOENAILS	OMIM:614929	HPO:skoehler	16.11.2012
OMIM:614929	%614929 ECTODERMAL DYSPLASIA 7, HAIR/NAIL TYPE; ECTD7					HP:0002299	Brittle hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > BRITTLE HAIR	OMIM:614929	HPO:skoehler	18.04.2013
OMIM:614929	%614929 ECTODERMAL DYSPLASIA 7, HAIR/NAIL TYPE; ECTD7					HP:0001006	Hypotrichosis			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > HYPOTRICHOSIS	OMIM:614929	HPO:skoehler	18.04.2013
OMIM:614929	%614929 ECTODERMAL DYSPLASIA 7, HAIR/NAIL TYPE; ECTD7					HP:0000653	Sparse eyelashes			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > SPARSE EYELASHES	OMIM:614929	HPO:skoehler	18.04.2013
OMIM:614929	%614929 ECTODERMAL DYSPLASIA 7, HAIR/NAIL TYPE; ECTD7					HP:0000535	Sparse eyebrow			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > THIN EYEBROWS	OMIM:614929	HPO:skoehler	18.04.2013
OMIM:614929	%614929 ECTODERMAL DYSPLASIA 7, HAIR/NAIL TYPE; ECTD7					HP:0001806	Onycholysis			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_NAILS > ONYCHOLYSIS	OMIM:614929	HPO:skoehler	18.04.2013
OMIM:614929	%614929 ECTODERMAL DYSPLASIA 7, HAIR/NAIL TYPE; ECTD7					HP:0000971	Abnormality of the sweat gland			IEA	IEA				NOT	NOT	OMIM-CS:SKIN, NAILS, HAIR_SKIN > NORMAL SWEATING	OMIM:614929	HPO:skoehler	10.06.2013
OMIM:614929	#614929 ECTODERMAL DYSPLASIA 7, HAIR/NAIL TYPE; ECTD7					HP:0000164	Abnormality of the teeth			IEA	IEA				NOT	NOT	OMIM-CS:HEAD AND NECK_TEETH > NORMAL TEETH	OMIM:614929	HPO:skoehler	26.11.2014
