Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:209010	ATHEROSCLEROSIS, PREMATURE, WITH DEAFNESS, NEPHROPATHY, DIABETES MELLITUS,PHOTOMYOCLONUS, AND DEGENERATIVE NEUROLOGIC DISEASE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:209010	HPO	17.02.2009	
OMIM:209010	ATHEROSCLEROSIS, PREMATURE, WITH DEAFNESS, NEPHROPATHY, DIABETES MELLITUS,PHOTOMYOCLONUS, AND DEGENERATIVE NEUROLOGIC DISEASE					HP:0000093	Proteinuria			IEA	IEA							OMIM:209010	HPO	17.02.2009	
OMIM:209010	ATHEROSCLEROSIS, PREMATURE, WITH DEAFNESS, NEPHROPATHY, DIABETES MELLITUS,PHOTOMYOCLONUS, AND DEGENERATIVE NEUROLOGIC DISEASE					HP:0000112	Nephropathy			TAS	TAS							OMIM:209010	HPO	17.02.2009	
OMIM:209010	ATHEROSCLEROSIS, PREMATURE, WITH DEAFNESS, NEPHROPATHY, DIABETES MELLITUS,PHOTOMYOCLONUS, AND DEGENERATIVE NEUROLOGIC DISEASE					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:209010	HPO:skoehler	18.06.2010	
OMIM:209010	ATHEROSCLEROSIS, PREMATURE, WITH DEAFNESS, NEPHROPATHY, DIABETES MELLITUS,PHOTOMYOCLONUS, AND DEGENERATIVE NEUROLOGIC DISEASE					HP:0000819	Diabetes mellitus			IEA	IEA							OMIM:209010	HPO	17.02.2009	
OMIM:209010	ATHEROSCLEROSIS, PREMATURE, WITH DEAFNESS, NEPHROPATHY, DIABETES MELLITUS,PHOTOMYOCLONUS, AND DEGENERATIVE NEUROLOGIC DISEASE					HP:0001317	Abnormality of the cerebellum			IEA	IEA							OMIM:209010	HPO	17.02.2009	
OMIM:209010	ATHEROSCLEROSIS, PREMATURE, WITH DEAFNESS, NEPHROPATHY, DIABETES MELLITUS,PHOTOMYOCLONUS, AND DEGENERATIVE NEUROLOGIC DISEASE					HP:0001327	Photomyoclonic seizures			IEA	IEA							OMIM:209010	HPO	17.02.2009	
OMIM:209010	ATHEROSCLEROSIS, PREMATURE, WITH DEAFNESS, NEPHROPATHY, DIABETES MELLITUS,PHOTOMYOCLONUS, AND DEGENERATIVE NEUROLOGIC DISEASE					HP:0001920	Renal artery stenosis			IEA	IEA							OMIM:209010	HPO	17.02.2009	
OMIM:209010	ATHEROSCLEROSIS, PREMATURE, WITH DEAFNESS, NEPHROPATHY, DIABETES MELLITUS,PHOTOMYOCLONUS, AND DEGENERATIVE NEUROLOGIC DISEASE					HP:0004929	Coronary atherosclerosis			IEA	IEA							OMIM:209010	HPO:skoehler	20.06.2010	
OMIM:209010	ATHEROSCLEROSIS, PREMATURE, WITH DEAFNESS, NEPHROPATHY, DIABETES MELLITUS,PHOTOMYOCLONUS, AND DEGENERATIVE NEUROLOGIC DISEASE					HP:0007201	Cerebral artery atherosclerosis			IEA	IEA							OMIM:209010	HPO	17.02.2009	
