Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:607326	SMITH-MCCORT DYSPLASIA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:607326	HPO	2009.02.17
OMIM:607326	SMITH-MCCORT DYSPLASIA					HP:0000252	Microcephaly			IEA	IEA							OMIM:607326	HPO	2009.02.17
OMIM:607326	SMITH-MCCORT DYSPLASIA					HP:0000268	Dolichocephaly			IEA	IEA							OMIM:607326	HPO	2009.02.17
OMIM:607326	SMITH-MCCORT DYSPLASIA					HP:0000884	Prominent sternum			IEA	IEA							OMIM:607326	HPO	2009.02.17
OMIM:607326	SMITH-MCCORT DYSPLASIA					HP:0000906	Short scapulae			IEA	IEA							OMIM:607326	HPO	2009.02.17
OMIM:607326	SMITH-MCCORT DYSPLASIA					HP:0000926	Platyspondyly			IEA	IEA							OMIM:607326	HPO	2009.02.17
OMIM:607326	SMITH-MCCORT DYSPLASIA					HP:0001552	Barrel-shaped chest			IEA	IEA							OMIM:607326	SKOEHLER	2010.06.20
OMIM:607326	SMITH-MCCORT DYSPLASIA					HP:0002515	Waddling gait			IEA	IEA							OMIM:607326	HPO	2009.02.17
OMIM:607326	SMITH-MCCORT DYSPLASIA					HP:0002650	Scoliosis			IEA	IEA							OMIM:607326	HPO	2009.02.17
OMIM:607326	SMITH-MCCORT DYSPLASIA					HP:0002681	Deformed sella turcica			IEA	IEA							OMIM:607326	HPO	2009.02.17
OMIM:607326	SMITH-MCCORT DYSPLASIA					HP:0002692	Hypoplastic facial bones			IEA	IEA							OMIM:607326	HPO	2009.02.17
OMIM:607326	SMITH-MCCORT DYSPLASIA					HP:0002808	Kyphosis			IEA	IEA							OMIM:607326	HPO	2009.02.17
OMIM:607326	SMITH-MCCORT DYSPLASIA					HP:0002857	Genu valgum			IEA	IEA							OMIM:607326	HPO	2009.02.17
OMIM:607326	SMITH-MCCORT DYSPLASIA					HP:0002970	Genu varum			IEA	IEA							OMIM:607326	HPO	2009.02.17
OMIM:607326	SMITH-MCCORT DYSPLASIA					HP:0003025	Irregular metaphyses			IEA	IEA							OMIM:607326	HPO	2009.02.17
OMIM:607326	SMITH-MCCORT DYSPLASIA					HP:0003274	Hypoplastic acetabulae			IEA	IEA							OMIM:607326	HPO	2009.02.17
OMIM:607326	SMITH-MCCORT DYSPLASIA					HP:0003311	Hypoplasia of the odontoid process			IEA	IEA							OMIM:607326	HPO	2009.02.17
OMIM:607326	SMITH-MCCORT DYSPLASIA					HP:0003467	Atlantoaxial instability			IEA	IEA							OMIM:607326	HPO	2009.02.17
OMIM:607326	SMITH-MCCORT DYSPLASIA					HP:0003521	Disproportionate short-trunk short stature			IEA	IEA							OMIM:607326	HPO	2009.02.17
OMIM:607326	SMITH-MCCORT DYSPLASIA					HP:0004568	Beaking of vertebral bodies			IEA	IEA							OMIM:607326	HPO	2009.02.17
OMIM:607326	SMITH-MCCORT DYSPLASIA					HP:0008829	Delayed femoral head ossification			IEA	IEA							OMIM:607326	HPO	2009.02.17
OMIM:607326	SMITH-MCCORT DYSPLASIA					HP:0008835	Multicentric femoral head ossification			IEA	IEA							OMIM:607326	HPO	2009.02.17
OMIM:607326	SMITH-MCCORT DYSPLASIA					HP:0009803	Hypoplastic/small phalanges of the hand			IEA	IEA							OMIM:607326	HPO	2009.02.17
OMIM:607326	SMITH-MCCORT DYSPLASIA					HP:0010049	Short metacarpal			IEA	IEA							OMIM:607326	HPO	2009.02.17
OMIM:607326	SMITH-MCCORT DYSPLASIA					HP:0010582	Irregular epiphyses			IEA	IEA							OMIM:607326	HPO	2009.02.17
