Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613153	#613153 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 5; MDDGA5;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKRP-RELATED					HP:0001712	Left ventricular hypertrophy			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > LEFT VENTRICULAR HYPERTROPHY	OMIM:613153	HPO:skoehler	17.10.2012
OMIM:613153	#613153 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 5; MDDGA5;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKRP-RELATED					HP:0000589	Coloboma			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > COLOBOMA	OMIM:613153	HPO:skoehler	17.10.2012
OMIM:613153	#613153 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 5; MDDGA5;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKRP-RELATED					HP:0007957	Reduction of corneal clarity			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CORNEAL CLOUDING	OMIM:613153	HPO:skoehler	17.10.2012
OMIM:613153	#613153 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 5; MDDGA5;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKRP-RELATED					HP:0000568	Microphthalmos			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MICROPHTHALMIA	OMIM:613153	HPO:skoehler	17.10.2012
OMIM:613153	#613153 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 5; MDDGA5;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKRP-RELATED					HP:0000545	Myopia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MYOPIA	OMIM:613153	HPO:skoehler	17.10.2012
OMIM:613153	#613153 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 5; MDDGA5;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKRP-RELATED					HP:0000541	Retinal detachment			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > RETINAL DETACHMENT	OMIM:613153	HPO:skoehler	17.10.2012
OMIM:613153	#613153 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 5; MDDGA5;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKRP-RELATED					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:613153	HPO:skoehler	17.10.2012
OMIM:613153	#613153 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 5; MDDGA5;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKRP-RELATED					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM CREATINE KINASE	OMIM:613153	HPO:skoehler	17.10.2012
OMIM:613153	#613153 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 5; MDDGA5;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKRP-RELATED					HP:0003819	Death in childhood			IEA	IEA						OMIM-CS:MISCELLANEOUS > DEATH IN CHILDHOOD	OMIM:613153	HPO:skoehler	17.10.2012
OMIM:613153	#613153 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 5; MDDGA5;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKRP-RELATED					HP:0003577	Congenital onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET AT BIRTH	OMIM:613153	HPO:skoehler	17.10.2012
