Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:236792	L-2-HYDROXYGLUTARIC ACIDURIA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:236792	HPO	17.02.2009
OMIM:236792	L-2-HYDROXYGLUTARIC ACIDURIA					HP:0000365	Hearing impairment			IEA	IEA							OMIM:236792	HPO	17.02.2009
OMIM:236792	L-2-HYDROXYGLUTARIC ACIDURIA					HP:0000486	Strabismus			IEA	IEA							OMIM:236792	HPO	17.02.2009
OMIM:236792	L-2-HYDROXYGLUTARIC ACIDURIA					HP:0000639	Nystagmus			IEA	IEA							OMIM:236792	HPO	17.02.2009
OMIM:236792	L-2-HYDROXYGLUTARIC ACIDURIA					HP:0000648	Optic atrophy			IEA	IEA							OMIM:236792	HPO	17.02.2009
OMIM:236792	L-2-HYDROXYGLUTARIC ACIDURIA					HP:0001250	Seizures			IEA	IEA							OMIM:236792	HPO	17.02.2009
OMIM:236792	L-2-HYDROXYGLUTARIC ACIDURIA					HP:0001272	Cerebellar atrophy			IEA	IEA							OMIM:236792	HPO	17.02.2009
OMIM:236792	L-2-HYDROXYGLUTARIC ACIDURIA					HP:0001285	Spastic tetraparesis			IEA	IEA							OMIM:236792	HPO	17.02.2009
OMIM:236792	L-2-HYDROXYGLUTARIC ACIDURIA					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:236792	HPO	17.02.2009
OMIM:236792	L-2-HYDROXYGLUTARIC ACIDURIA					HP:0002062	Abnormality of the pyramidal tracts			IEA	IEA							OMIM:236792	HPO	17.02.2009
OMIM:236792	L-2-HYDROXYGLUTARIC ACIDURIA					HP:0002071	Abnormality of extrapyramidal motor function			IEA	IEA							OMIM:236792	HPO	17.02.2009
OMIM:236792	L-2-HYDROXYGLUTARIC ACIDURIA					HP:0002171	Gliosis			IEA	IEA							OMIM:236792	SKOEHLER	20.06.2010
OMIM:236792	L-2-HYDROXYGLUTARIC ACIDURIA					HP:0002283	Diffuse brain atrophy			IEA	IEA							OMIM:236792	HPO	17.02.2009
OMIM:236792	L-2-HYDROXYGLUTARIC ACIDURIA					HP:0002352	Leukoencephalopathy			IEA	IEA							OMIM:236792	SKOEHLER	20.06.2010
OMIM:236792	L-2-HYDROXYGLUTARIC ACIDURIA					HP:0002357	Dysphasia			IEA	IEA							OMIM:236792	HPO	17.02.2009
OMIM:236792	L-2-HYDROXYGLUTARIC ACIDURIA					HP:0002376	Developmental regression			IEA	IEA							OMIM:236792	HPO	17.02.2009
OMIM:236792	L-2-HYDROXYGLUTARIC ACIDURIA					HP:0003593	Infantile onset			IEA	IEA							OMIM:236792	HPO	17.02.2009
OMIM:236792	L-2-HYDROXYGLUTARIC ACIDURIA					HP:0006887	Intellectual disability, progressive			IEA	IEA							OMIM:236792	HPO	17.02.2009
OMIM:236792	L-2-HYDROXYGLUTARIC ACIDURIA					HP:0007258	Severe demyelination of the white matter			IEA	IEA							OMIM:236792	HPO	17.02.2009
OMIM:236792	L-2-HYDROXYGLUTARIC ACIDURIA					HP:0007371	Atrophy/Degeneration of the corpus callosum			IEA	IEA							OMIM:236792	HPO	17.02.2009
OMIM:236792	#236792 L-2-HYDROXYGLUTARIC ACIDURIA;;L-2-HYDROXYGLUTARIC ACIDEMIA					HP:0010864	Intellectual disability, severe			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, SEVERE	OMIM:236792	HPO:skoehler	17.10.2012
