Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:256500	NETHERTON SYNDROME	MIM:605010	SERINE PROTEASE INHIBITOR, KAZAL-TYPE, 5		SPINK5	HP:0000007	Autosomal recessive inheritance			IEA	IEA							MIM:256500	HPO:probinson	Feb 17, 2009	
MIM:256500	NETHERTON SYNDROME	MIM:605010	SERINE PROTEASE INHIBITOR, KAZAL-TYPE, 5		SPINK5	HP:0000535	Sparse eyebrow			IEA	IEA							MIM:256500	HPO:probinson	Feb 17, 2009	
MIM:256500	NETHERTON SYNDROME	MIM:605010	SERINE PROTEASE INHIBITOR, KAZAL-TYPE, 5		SPINK5	HP:0001019	Erythroderma			IEA	IEA							MIM:256500	HPO:probinson	Feb 17, 2009	
MIM:256500	NETHERTON SYNDROME	MIM:605010	SERINE PROTEASE INHIBITOR, KAZAL-TYPE, 5		SPINK5	HP:0001025	Urticaria			IEA	IEA							MIM:256500	HPO:probinson	Feb 17, 2009	
MIM:256500	NETHERTON SYNDROME	MIM:605010	SERINE PROTEASE INHIBITOR, KAZAL-TYPE, 5		SPINK5	HP:0001263	Global developmental delay			IEA	IEA							MIM:256500	HPO:probinson	Feb 17, 2009	
MIM:256500	NETHERTON SYNDROME	MIM:605010	SERINE PROTEASE INHIBITOR, KAZAL-TYPE, 5		SPINK5	HP:0001508	Failure to thrive			IEA	IEA							MIM:256500	HPO:probinson	Feb 17, 2009	
MIM:256500	NETHERTON SYNDROME	MIM:605010	SERINE PROTEASE INHIBITOR, KAZAL-TYPE, 5		SPINK5	HP:0002099	Asthma			IEA	IEA							MIM:256500	HPO:probinson	Feb 17, 2009	
MIM:256500	NETHERTON SYNDROME	MIM:605010	SERINE PROTEASE INHIBITOR, KAZAL-TYPE, 5		SPINK5	HP:0002628	Enteropathy			TAS	TAS							MIM:256500	HPO:skoehler	Feb 17, 2009	
MIM:256500	NETHERTON SYNDROME	MIM:605010	SERINE PROTEASE INHIBITOR, KAZAL-TYPE, 5		SPINK5	HP:0002719	Recurrent infections			IEA	IEA							MIM:256500	HPO:probinson	Feb 17, 2009	
MIM:256500	NETHERTON SYNDROME	MIM:605010	SERINE PROTEASE INHIBITOR, KAZAL-TYPE, 5		SPINK5	HP:0003011	Abnormality of the musculature			IEA	IEA							MIM:256500	HPO:probinson	Feb 17, 2009	
MIM:256500	NETHERTON SYNDROME	MIM:605010	SERINE PROTEASE INHIBITOR, KAZAL-TYPE, 5		SPINK5	HP:0002209	Sparse scalp hair			TAS	TAS							MIM:256500	HPO:probinson	Feb 17, 2009	
MIM:256500	NETHERTON SYNDROME	MIM:605010	SERINE PROTEASE INHIBITOR, KAZAL-TYPE, 5		SPINK5	HP:0004906	hypernatremic dehydration			IEA	IEA							MIM:256500	HPO:probinson	Feb 17, 2009	
MIM:256500	NETHERTON SYNDROME	MIM:605010	SERINE PROTEASE INHIBITOR, KAZAL-TYPE, 5		SPINK5	HP:0003212	Increased IgE level			TAS	TAS							MIM:256500	HPO:probinson	Feb 17, 2009	
MIM:256500	NETHERTON SYNDROME	MIM:605010	SERINE PROTEASE INHIBITOR, KAZAL-TYPE, 5		SPINK5	HP:0007479	Congenital nonbullous ichthyosiform erythroderma			TAS	TAS							MIM:256500	HPO:probinson	Feb 17, 2009	
MIM:256500	NETHERTON SYNDROME	MIM:605010	SERINE PROTEASE INHIBITOR, KAZAL-TYPE, 5		SPINK5	HP:0002299	Brittle hair			TAS	TAS							MIM:256500	HPO:probinson	Mar 1, 2012	
MIM:256500	NETHERTON SYNDROME	MIM:605010	SERINE PROTEASE INHIBITOR, KAZAL-TYPE, 5		SPINK5	HP:0011473	Villous atrophy			TAS	TAS							MIM:256500	HPO:probinson	Sep 18, 2012	
OMIM:256500	#256500 NETHERTON SYNDROME; NETH;;NS;;NETHERTON DISEASE					HP:0100665	Angioedema			IEA	IEA						OMIM-CS:IMMUNOLOGY > ANGIOEDEMA	OMIM:256500	HPO:skoehler	17.10.2012
OMIM:256500	#256500 NETHERTON SYNDROME; NETH;;NS;;NETHERTON DISEASE					HP:0100665	Angioedema			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > ANGIOEDEMA	OMIM:256500	HPO:skoehler	17.10.2012
